,country,target_date,forecast
79,Malta,2021-10-01,68.99189143504191
80,Canada,2021-10-01,29825.178260454908
81,Ethiopia,2021-10-01,8671.05777305743
82,Belize,2021-10-01,1309.4444976752384
83,Mauritius,2021-10-01,1283.7555543422823
84,Libya,2021-10-01,5587.528379514348
85,Panama,2021-10-01,1761.3496483876952
86,Cameroon,2021-10-01,70.51836446630477
87,Haiti,2021-10-01,182.99790717221913
88,Sweden,2021-10-01,2635.963855325477
89,Botswana,2021-10-01,4526.713259355631
90,Cuba,2021-10-01,55539.12520550436
91,Morocco,2021-10-01,7311.821542918682
92,Moldova,2021-10-01,8751.87570907845
93,Chile,2021-10-01,4941.708292986732
94,Congo (Kinshasa),2021-10-01,143.78304679351277
95,Oman,2021-10-01,118.79258683737135
96,Lebanon,2021-10-01,3394.8719206507085
97,Poland,2021-10-01,5896.387221132871
98,Burma,2021-10-01,8988.022846287873
99,Syria,2021-10-01,1971.1100205910698
100,Albania,2021-10-01,4405.153211998637
101,Ghana,2021-10-01,1255.6802471567498
102,Somalia,2021-10-01,665.8246670061453
103,Benin,2021-10-01,170.39220270712758
104,Solomon Islands,2021-10-01,0.0
105,Liechtenstein,2021-10-01,34.971836578809416
106,Burundi,2021-10-01,1645.5327651106636
107,Mexico,2021-10-01,56100.096690728795
108,Austria,2021-10-01,9525.217406732263
109,United Kingdom,2021-10-01,229878.8613190204
110,Portugal,2021-10-01,3545.4649872083683
111,Eswatini,2021-10-01,360.63240803340886
112,Germany,2021-10-01,47833.77870062739
113,San Marino,2021-10-01,1.443706361124896
114,Azerbaijan,2021-10-01,6797.618422914413
115,Liberia,2021-10-01,0.0
116,United Arab Emirates,2021-10-01,1152.8557442026213
117,Cote d'Ivoire,2021-10-01,770.568998818926
118,Belgium,2021-10-01,15167.854262804613
119,Qatar,2021-10-01,744.0839586379007
120,Kosovo,2021-10-01,206.22059651862946
121,Uganda,2021-10-01,1109.7660197001387
122,Slovenia,2021-10-01,7524.388817123428
123,New Zealand,2021-10-01,107.54632706727443
124,Equatorial Guinea,2021-10-01,906.4204990430153
125,India,2021-10-01,207227.63420030475
126,Luxembourg,2021-10-01,612.3885902658512
127,Rwanda,2021-10-01,994.4748399396776
128,Fiji,2021-10-01,678.6532364778977
129,Bhutan,2021-10-01,2.149256748146854
130,Lithuania,2021-10-01,10985.622939160734
131,Uzbekistan,2021-10-01,3378.643210467737
132,Uruguay,2021-10-01,863.6565562242176
133,Marshall Islands,2021-10-01,0.0
134,Zimbabwe,2021-10-01,2710.8211432130047
135,Serbia,2021-10-01,49661.49937335518
136,Netherlands,2021-10-01,10465.656202503946
137,France,2021-10-01,33999.84248045087
138,Ukraine,2021-10-01,54794.83238165127
139,China,2021-10-01,422.43816706561483
140,Yemen,2021-10-01,279.9453840209644
141,Lesotho,2021-10-01,0.0
142,Egypt,2021-10-01,5740.297387533181
143,Burkina Faso,2021-10-01,128.65538709283464
144,Eritrea,2021-10-01,19.465290535060376
145,Finland,2021-10-01,2863.52142505729
146,North Macedonia,2021-10-01,2643.672810985445
147,Senegal,2021-10-01,64.31773867708398
148,Spain,2021-10-01,12323.901761691086
149,Gabon,2021-10-01,2052.009231873417
150,Turkey,2021-10-01,207112.2716942625
151,Argentina,2021-10-01,7908.722805663012
152,Brunei,2021-10-01,1395.1146613499723
153,Bulgaria,2021-10-01,11577.558801284118
154,Saudi Arabia,2021-10-01,247.96926036546938
155,Philippines,2021-10-01,120135.79622103134
156,Trinidad and Tobago,2021-10-01,1597.4661031164724
157,Maldives,2021-10-01,884.8059589280747
158,Romania,2021-10-01,54491.030458900845
159,Armenia,2021-10-01,5362.838326282392
160,Dominican Republic,2021-10-01,2090.1307598840212
161,Malaysia,2021-10-01,83846.46584411152
162,Mali,2021-10-01,90.82082101089145
163,Norway,2021-10-01,3086.236424868868
164,Congo (Brazzaville),2021-10-01,253.98173440055143
165,Greece,2021-10-01,15274.651717384811
166,Japan,2021-10-01,4871.169533069944
167,Angola,2021-10-01,2572.970748095184
168,Jordan,2021-10-01,5918.215801256825
169,West Bank and Gaza,2021-10-01,10956.453890355479
170,Estonia,2021-10-01,4043.8972935292113
171,Belarus,2021-10-01,14542.424332935829
172,Taiwan*,2021-10-01,64.05268367606368
173,Costa Rica,2021-10-01,14577.97705776547
174,Laos,2021-10-01,3119.112223870965
175,Iran,2021-10-01,83906.9708520826
176,Vanuatu,2021-10-01,0.0
177,Nigeria,2021-10-01,2400.190190552239
178,Comoros,2021-10-01,12.392314420597359
179,Bangladesh,2021-10-01,6476.416496456834
180,Hungary,2021-10-01,3388.6496605266584
181,Ireland,2021-10-01,9735.257184312737
182,Guinea,2021-10-01,108.07024150270081
183,Afghanistan,2021-10-01,360.0918222802866
184,Russia,2021-10-01,146930.70168271195
185,Iceland,2021-10-01,257.42972889640623
186,Algeria,2021-10-01,829.2112493612221
187,Sri Lanka,2021-10-01,6998.75756521197
188,Mauritania,2021-10-01,358.6130526982015
189,Bahrain,2021-10-01,627.4983570699114
190,South Africa,2021-10-01,8547.315442805178
191,Central African Republic,2021-10-01,41.82248271975186
192,Chad,2021-10-01,14.003336282637065
