,country,target_date,forecast
96,Jamaica,2021-04-29,1036.2211144773173
97,Germany,2021-04-29,130141.65649467753
98,Paraguay,2021-04-29,17103.700011254696
99,Brazil,2021-04-29,312707.28178990074
100,Guinea-Bissau,2021-04-29,19.82269353468837
101,Ecuador,2021-04-29,11567.59386492474
102,Brunei,2021-04-29,2.596530943423062
103,Indonesia,2021-04-29,39137.08853219729
104,Cuba,2021-04-29,7988.760943807574
105,Czechia,2021-04-29,12238.303321293322
106,Niger,2021-04-29,21.1366166688631
107,Zambia,2021-04-29,392.80414208734874
108,Spain,2021-04-29,58700.8052253928
109,Eswatini,2021-04-29,54.466267105697625
110,Saudi Arabia,2021-04-29,7810.683086875826
111,Cameroon,2021-04-29,703.3175411923439
112,Bulgaria,2021-04-29,8805.143993104633
113,Egypt,2021-04-29,6186.500175416615
114,Guyana,2021-04-29,706.9287016948838
115,Benin,2021-04-29,117.72035667258933
116,Papua New Guinea,2021-04-29,1177.1859148752374
117,Japan,2021-04-29,37529.99091552803
118,Pakistan,2021-04-29,43121.120450975024
119,Grenada,2021-04-29,7.180875409534053
120,Congo (Kinshasa),2021-04-29,767.218695835345
121,Sudan,2021-04-29,0.6357485145417741
122,Tunisia,2021-04-29,18213.78010260593
123,Saint Lucia,2021-04-29,83.46851396010425
124,Lesotho,2021-04-29,8.927141326021228
125,Mauritania,2021-04-29,104.39489597440843
126,Lithuania,2021-04-29,7753.37481723362
127,Burkina Faso,2021-04-29,115.00466839608816
128,Seychelles,2021-04-29,720.5612866662277
129,Zimbabwe,2021-04-29,715.8508338475294
130,Nepal,2021-04-29,12191.476527155144
131,Austria,2021-04-29,13792.077566935914
132,Italy,2021-04-29,78173.3431719793
133,Malaysia,2021-04-29,19061.52309828502
134,Costa Rica,2021-04-29,9083.563875594526
135,Samoa,2021-04-29,0.0
136,Netherlands,2021-04-29,55360.197848655516
137,Congo (Brazzaville),2021-04-29,0.0
138,United Arab Emirates,2021-04-29,13433.181342181051
139,South Sudan,2021-04-29,67.93826377090409
140,Sri Lanka,2021-04-29,3246.1612106867105
141,Poland,2021-04-29,52720.17532066768
142,Slovenia,2021-04-29,4299.313626556104
143,Estonia,2021-04-29,2523.8374717824336
144,Kosovo,2021-04-29,2454.2667220129806
145,Kuwait,2021-04-29,9999.490272536408
146,Uganda,2021-04-29,374.95954221594
147,Syria,2021-04-29,1176.932964520187
148,Romania,2021-04-29,14464.736229730537
149,Monaco,2021-04-29,34.66459655662538
150,Moldova,2021-04-29,2583.6185074429377
151,Vietnam,2021-04-29,65.84982786620913
152,Argentina,2021-04-29,178810.9757819376
153,Rwanda,2021-04-29,531.0987257203888
154,Suriname,2021-04-29,610.9645405995288
155,Denmark,2021-04-29,6185.9553867796785
156,Trinidad and Tobago,2021-04-29,1073.5431226713717
157,Bosnia and Herzegovina,2021-04-29,5404.594887023326
158,Panama,2021-04-29,1981.2648885811213
159,Portugal,2021-04-29,3329.7254448489984
160,Lebanon,2021-04-29,9751.143136986648
161,Botswana,2021-04-29,2030.3931106400487
162,Haiti,2021-04-29,118.1544751474521
163,Hungary,2021-04-29,13031.24491916108
164,West Bank and Gaza,2021-04-29,11259.358083158615
165,Tajikistan,2021-04-29,0.0
166,Micronesia,2021-04-29,0.0
167,Liechtenstein,2021-04-29,70.16758584911031
168,Timor-Leste,2021-04-29,609.577471939665
169,Burma,2021-04-29,112.79235313792014
170,Madagascar,2021-04-29,4661.234733986283
171,Somalia,2021-04-29,635.3720219274273
172,Guatemala,2021-04-29,9681.424537338811
173,Cyprus,2021-04-29,7104.719643152464
174,Latvia,2021-04-29,3602.88705227265
175,North Macedonia,2021-04-29,2966.9900661051506
176,Chad,2021-04-29,54.66163931341816
177,Mexico,2021-04-29,21096.025918410625
178,Marshall Islands,2021-04-29,0.0
179,Libya,2021-04-29,2750.942384925991
180,Togo,2021-04-29,237.10451599877706
181,Cambodia,2021-04-29,3639.947670170677
182,Thailand,2021-04-29,15268.147258658966
183,Serbia,2021-04-29,15663.43811861705
184,Nicaragua,2021-04-29,63.48981161975007
185,Azerbaijan,2021-04-29,13138.872272705252
186,Russia,2021-04-29,59584.26973552164
187,US,2021-04-29,400639.8935166709
188,Israel,2021-04-29,721.5599077710649
189,Djibouti,2021-04-29,230.49446404210357
