,country,target_date,forecast
106,Bulgaria,2020-04-08,201.04135876379314
107,Egypt,2020-04-08,398.4809103530765
108,Guyana,2020-04-08,19.450757305291255
109,Benin,2020-04-08,3.1554559427211863
110,Papua New Guinea,2020-04-08,0.3652280266160137
111,Japan,2020-04-08,1076.6993749561752
112,Pakistan,2020-04-08,1412.0959105436314
113,Grenada,2020-04-08,16.140919077449105
114,Congo (Kinshasa),2020-04-08,73.30764492602952
115,Sudan,2020-04-08,6.396100572406515
116,Tunisia,2020-04-08,334.71170709650085
117,Saint Lucia,2020-04-08,14.004124671115076
118,Mauritania,2020-04-08,4.479775836389136
119,Lithuania,2020-04-08,437.57141133092114
120,Burkina Faso,2020-04-08,218.21418538037244
121,Seychelles,2020-04-08,4.0677892030345575
122,Zimbabwe,2020-04-08,4.417956973388659
123,Nepal,2020-04-08,0.0
124,Austria,2020-04-08,6431.071272639339
125,Italy,2020-04-08,37545.8472817922
126,Malaysia,2020-04-08,1406.8195426600414
127,Costa Rica,2020-04-08,237.92011373746004
128,Netherlands,2020-04-08,9134.245475795662
129,Congo (Brazzaville),2020-04-08,23.85755700404998
130,United Arab Emirates,2020-04-08,582.4661157856177
131,Sri Lanka,2020-04-08,36.94148517910418
132,Poland,2020-04-08,2055.7068497746895
133,Slovenia,2020-04-08,349.6272687922883
134,Estonia,2020-04-08,426.72341815689174
135,Kosovo,2020-04-08,202.85670376679246
136,Kuwait,2020-04-08,171.9222737354936
137,Uganda,2020-04-08,55.647054491967985
138,Syria,2020-04-08,3.329469491884618
139,Romania,2020-04-08,2023.699705232838
140,Monaco,2020-04-08,30.914016723516085
141,Moldova,2020-04-08,390.5971208305067
142,Vietnam,2020-04-08,103.49014845839355
143,Argentina,2020-04-08,867.0819195429006
144,Rwanda,2020-04-08,39.70088916356755
145,Suriname,2020-04-08,1.1819631698722386
146,Denmark,2020-04-08,2276.949046840452
147,Trinidad and Tobago,2020-04-08,55.817878867924435
148,Bosnia and Herzegovina,2020-04-08,364.8498891557032
149,Panama,2020-04-08,1002.3846364053588
150,Portugal,2020-04-08,6832.038995725094
151,Lebanon,2020-04-08,163.81032018587666
152,Botswana,2020-04-08,7.872153576394007
153,Haiti,2020-04-08,8.874026011137865
154,Hungary,2020-04-08,380.78527220688477
155,West Bank and Gaza,2020-04-08,103.23096793530365
156,Liechtenstein,2020-04-08,14.843878208440046
157,Timor-Leste,2020-04-08,0.0
158,Burma,2020-04-08,11.550581948953798
159,Madagascar,2020-04-08,61.06347395487059
160,Somalia,2020-04-08,4.815949351022988
161,Guatemala,2020-04-08,18.03878149766959
162,Cyprus,2020-04-08,236.7154133175477
163,Latvia,2020-04-08,275.6011118090519
164,North Macedonia,2020-04-08,243.53973767241393
165,Chad,2020-04-08,4.023239828136589
166,Mexico,2020-04-08,1074.3059254024397
167,Libya,2020-04-08,14.401783391528689
168,Togo,2020-04-08,20.419346834025916
169,Cambodia,2020-04-08,38.23419163656246
170,Thailand,2020-04-08,1276.0420677800844
171,Serbia,2020-04-08,988.0356388632795
172,Nicaragua,2020-04-08,2.901820667459943
173,Azerbaijan,2020-04-08,316.771868229166
174,Russia,2020-04-08,2590.4082980408803
175,US,2020-04-08,208463.62063789635
176,Israel,2020-04-08,4984.868114843215
177,Djibouti,2020-04-08,32.736906864279746
