,country,target_date,forecast
111,Cameroon,2021-05-25,1530.8641409470147
112,Bulgaria,2021-05-25,1138.2196182765765
113,Egypt,2021-05-25,8805.363723052375
114,Guyana,2021-05-25,1114.2446535391318
115,Benin,2021-05-25,0.6707877315375299
116,Papua New Guinea,2021-05-25,1697.8430329936455
117,Japan,2021-05-25,31418.117301705875
118,Pakistan,2021-05-25,15476.242056079325
119,Grenada,2021-05-25,0.0
120,Congo (Kinshasa),2021-05-25,115.30319609947401
121,Sudan,2021-05-25,24.093340965322568
122,Tunisia,2021-05-25,2951.2304177097976
123,Saint Lucia,2021-05-25,234.76498811444435
124,Lesotho,2021-05-25,0.0
125,Mauritania,2021-05-25,233.11616216201946
126,Lithuania,2021-05-25,6049.59657919046
127,Burkina Faso,2021-05-25,8.68264890230239
128,Seychelles,2021-05-25,1515.7522425504194
129,Zimbabwe,2021-05-25,151.29823543797102
130,Nepal,2021-05-25,62423.34089420806
131,Austria,2021-05-25,3076.6709784159902
132,Italy,2021-05-25,27590.20985690225
133,Malaysia,2021-05-25,36913.01004135306
134,Costa Rica,2021-05-25,17971.576263989322
135,Samoa,2021-05-25,0.0
136,Netherlands,2021-05-25,27892.181183619658
137,Congo (Brazzaville),2021-05-25,29.51377376187338
138,United Arab Emirates,2021-05-25,7672.410130131408
139,South Sudan,2021-05-25,0.8328566296695499
140,Sri Lanka,2021-05-25,19774.094385096687
141,Poland,2021-05-25,7847.61168959178
142,Slovenia,2021-05-25,2521.936550290964
143,Estonia,2021-05-25,1368.489086606758
144,Kosovo,2021-05-25,148.8748119308293
145,Kuwait,2021-05-25,5526.0508077756385
146,Uganda,2021-05-25,678.0709253588502
147,Syria,2021-05-25,228.47619496246625
148,Romania,2021-05-25,2378.1642098759767
149,Monaco,2021-05-25,2.9227330572743995
150,Moldova,2021-05-25,625.5742363866302
151,Vietnam,2021-05-25,1426.7413751545919
152,Argentina,2021-05-25,203533.8493814431
153,Rwanda,2021-05-25,831.8008483256235
154,Suriname,2021-05-25,1175.3261462385344
155,Denmark,2021-05-25,7286.284131493187
156,Trinidad and Tobago,2021-05-25,4318.902558724978
157,Bosnia and Herzegovina,2021-05-25,461.1253326887381
158,Panama,2021-05-25,3700.030335852527
159,Portugal,2021-05-25,3030.0633421487873
160,Lebanon,2021-05-25,1285.3901386460057
161,Botswana,2021-05-25,1848.385341367466
162,Haiti,2021-05-25,373.2345993431263
163,Hungary,2021-05-25,3973.0697460741503
164,West Bank and Gaza,2021-05-25,375.80190597096225
165,Tajikistan,2021-05-25,0.0
166,Micronesia,2021-05-25,0.0
167,Liechtenstein,2021-05-25,12.34289880828419
168,Timor-Leste,2021-05-25,1452.8712219330037
169,Burma,2021-05-25,244.0813420971972
170,Madagascar,2021-05-25,474.5429168516057
171,Somalia,2021-05-25,29.428983263725968
172,Guatemala,2021-05-25,5916.9649622414145
173,Cyprus,2021-05-25,433.79151957407885
174,Latvia,2021-05-25,3333.5221004499763
175,North Macedonia,2021-05-25,98.83835631536203
176,Chad,2021-05-25,1.8852023931267468
177,Mexico,2021-05-25,16068.587810350116
178,Marshall Islands,2021-05-25,0.0
179,Libya,2021-05-25,849.634466139687
180,Togo,2021-05-25,49.99311611529811
181,Cambodia,2021-05-25,1845.8646620856161
182,Thailand,2021-05-25,22711.30654600833
183,Serbia,2021-05-25,2996.5962074615527
184,Nicaragua,2021-05-25,115.7138306501347
185,Azerbaijan,2021-05-25,1768.905112501001
186,Russia,2021-05-25,61056.864813768305
187,US,2021-05-25,166299.49114359915
188,Israel,2021-05-25,45.207360331784
189,Djibouti,2021-05-25,35.556171238044044
