,country,target_date,forecast
143,Slovenia,2021-07-14,92.08636309474241
144,Palau,2021-07-14,0.0
145,Estonia,2021-07-14,233.24178616437712
146,Kosovo,2021-07-14,132.38792683270003
147,Kuwait,2021-07-14,12815.005752493511
148,Uganda,2021-07-14,3922.880570502384
149,Syria,2021-07-14,171.63387571050407
150,Romania,2021-07-14,202.26966930157505
151,Monaco,2021-07-14,27.257507051740504
152,Moldova,2021-07-14,526.4490368280094
153,Vietnam,2021-07-14,9153.697901653668
154,Argentina,2021-07-14,103518.90897176322
155,Rwanda,2021-07-14,6519.367659823773
156,Suriname,2021-07-14,904.3044093042226
157,Denmark,2021-07-14,4409.102174603089
158,Trinidad and Tobago,2021-07-14,1231.0747080118817
159,Bosnia and Herzegovina,2021-07-14,48.528439559653634
160,Panama,2021-07-14,7650.963752750249
161,Portugal,2021-07-14,20800.739833099302
162,Lebanon,2021-07-14,1792.1257705250755
163,Botswana,2021-07-14,4910.4185023317405
164,Haiti,2021-07-14,510.1487221284733
165,Hungary,2021-07-14,66.7618377568433
166,West Bank and Gaza,2021-07-14,458.4366011763341
167,Tajikistan,2021-07-14,217.3854095977931
168,Micronesia,2021-07-14,0.0
169,Liechtenstein,2021-07-14,17.9676920938723
170,Timor-Leste,2021-07-14,392.15908168524766
171,Burma,2021-07-14,24177.668169997283
172,Madagascar,2021-07-14,179.51282054957846
173,Somalia,2021-07-14,66.0411814963827
174,Guatemala,2021-07-14,14630.843659554492
175,Cyprus,2021-07-14,6338.104699001327
176,Latvia,2021-07-14,81.73660719124018
177,North Macedonia,2021-07-14,70.79125962193939
178,Kiribati,2021-07-14,0.0
179,Chad,2021-07-14,0.10073196809662477
180,Mexico,2021-07-14,44644.84295711573
181,Marshall Islands,2021-07-14,0.0
182,Libya,2021-07-14,5383.517831117177
183,Togo,2021-07-14,337.1060237779675
184,Cambodia,2021-07-14,7850.773753055502
185,Thailand,2021-07-14,52705.98137846135
186,Serbia,2021-07-14,660.708554856712
187,Nicaragua,2021-07-14,317.6645718472482
188,Azerbaijan,2021-07-14,786.2206009622314
189,Russia,2021-07-14,183387.00437080115
190,US,2021-07-14,133700.64762557298
191,Israel,2021-07-14,3337.9343062683474
192,Djibouti,2021-07-14,7.733580539823379
