,country,target_date,forecast
60,Oman,2021-01-07,0.0
61,South Africa,2021-01-07,98492.06815235666
62,Tanzania,2021-01-07,0.0
63,Mauritius,2021-01-07,0.287807637010701
64,Afghanistan,2021-01-07,673.5745546561157
65,Luxembourg,2021-01-07,347.94655287644855
66,San Marino,2021-01-07,233.5225200340733
67,Bhutan,2021-01-07,126.47823701644268
68,Kyrgyzstan,2021-01-07,1219.1301249882963
69,Guinea,2021-01-07,94.50735273557802
70,Iceland,2021-01-07,54.504000392869784
71,Equatorial Guinea,2021-01-07,44.032814382086144
72,Fiji,2021-01-07,0.0
73,Antigua and Barbuda,2021-01-07,3.9369757617226355
74,Sweden,2021-01-07,47194.89618584461
75,Gabon,2021-01-07,96.29995432287251
76,China,2021-01-07,567.8018288124586
77,Malta,2021-01-07,818.4758114582855
78,Bolivia,2021-01-07,9720.725096192531
79,Nigeria,2021-01-07,5403.173825673744
80,Norway,2021-01-07,4076.732440384847
81,Mongolia,2021-01-07,299.6499706282739
82,Venezuela,2021-01-07,2442.8780796270294
83,Slovakia,2021-01-07,13008.195805181313
84,Mali,2021-01-07,739.3635898187949
85,Laos,2021-01-07,0.0
86,Gambia,2021-01-07,2.436333119860592
87,Uruguay,2021-01-07,4669.913308489748
88,Central African Republic,2021-01-07,23.52244132467513
89,Senegal,2021-01-07,1080.3294922977148
90,Comoros,2021-01-07,114.91468948946897
91,Philippines,2021-01-07,7387.0696859800955
92,Sao Tome and Principe,2021-01-07,0.0
93,Barbados,2021-01-07,44.962707249855384
94,Belize,2021-01-07,53.73155900731763
95,Burundi,2021-01-07,37.75567392982339
96,Jamaica,2021-01-07,192.30069688413823
97,Germany,2021-01-07,100946.20976320631
98,Paraguay,2021-01-07,4208.489571272221
99,Brazil,2021-01-07,256507.08045748435
100,Guinea-Bissau,2021-01-07,1.4943997364362076
101,Ecuador,2021-01-07,5578.005096430657
102,Brunei,2021-01-07,0.3721934193844447
103,Indonesia,2021-01-07,55113.867611889495
104,Cuba,2021-01-07,1378.197549381155
105,Czechia,2021-01-07,84893.10470900813
106,Niger,2021-01-07,373.073132636433
107,Zambia,2021-01-07,1717.0353163900472
108,Spain,2021-01-07,82563.5670228505
109,Eswatini,2021-01-07,1874.2950730764787
110,Saudi Arabia,2021-01-07,930.5348879939411
111,Cameroon,2021-01-07,0.0
112,Bulgaria,2021-01-07,3314.5254534378473
113,Egypt,2021-01-07,11819.06913379964
114,Guyana,2021-01-07,8.194257697340618
115,Benin,2021-01-07,65.47528062344372
116,Papua New Guinea,2021-01-07,0.0
117,Japan,2021-01-07,28802.150531049294
118,Pakistan,2021-01-07,16574.77755646559
119,Grenada,2021-01-07,19.015418071100555
120,Congo (Kinshasa),2021-01-07,1542.7837892016541
121,Sudan,2021-01-07,150.8644322367909
122,Tunisia,2021-01-07,12821.132406944263
123,Saint Lucia,2021-01-07,65.44033158605714
124,Lesotho,2021-01-07,552.9106804317826
125,Mauritania,2021-01-07,1296.4008150087884
126,Lithuania,2021-01-07,15591.793916855037
127,Burkina Faso,2021-01-07,549.923819567337
128,Seychelles,2021-01-07,69.16626528147339
129,Zimbabwe,2021-01-07,1270.9359051331921
130,Nepal,2021-01-07,3343.27031420212
131,Austria,2021-01-07,12431.79593352502
132,Italy,2021-01-07,69451.69065381354
133,Malaysia,2021-01-07,13721.433785920453
134,Costa Rica,2021-01-07,6437.201276031468
135,Samoa,2021-01-07,0.0
136,Netherlands,2021-01-07,61058.34732022416
137,Congo (Brazzaville),2021-01-07,321.05692147104855
138,United Arab Emirates,2021-01-07,10219.63338828148
139,South Sudan,2021-01-07,273.93017460396095
140,Sri Lanka,2021-01-07,4077.17337838783
141,Poland,2021-01-07,50369.93116330914
142,Slovenia,2021-01-07,12138.434300802386
143,Estonia,2021-01-07,4742.810631455181
144,Kosovo,2021-01-07,800.0407743670003
145,Kuwait,2021-01-07,1391.354961553414
146,Uganda,2021-01-07,1623.0552177982026
147,Syria,2021-01-07,645.8201091381197
148,Romania,2021-01-07,18655.22258218308
149,Monaco,2021-01-07,113.79920380353167
150,Moldova,2021-01-07,3689.7284854260215
151,Vietnam,2021-01-07,39.90367588690765
152,Argentina,2021-01-07,66821.28989904933
153,Rwanda,2021-01-07,910.4135443967134
154,Suriname,2021-01-07,483.99247963532434
155,Denmark,2021-01-07,12892.341290996555
156,Trinidad and Tobago,2021-01-07,43.025060956608286
157,Bosnia and Herzegovina,2021-01-07,2257.620526510829
158,Panama,2021-01-07,27826.93984542333
159,Portugal,2021-01-07,33260.523136616976
160,Lebanon,2021-01-07,19139.933055182657
161,Botswana,2021-01-07,548.3877808508332
162,Haiti,2021-01-07,266.80699452453155
163,Hungary,2021-01-07,5635.039518633508
164,West Bank and Gaza,2021-01-07,6773.562929229258
165,Tajikistan,2021-01-07,191.40225887958877
166,Liechtenstein,2021-01-07,195.53465373937252
167,Timor-Leste,2021-01-07,25.365613827112114
168,Burma,2021-01-07,3324.607500011116
169,Madagascar,2021-01-07,146.37929930000246
170,Somalia,2021-01-07,2.931347641866523
171,Guatemala,2021-01-07,3717.706729068799
172,Cyprus,2021-01-07,5298.795023620511
173,Latvia,2021-01-07,6486.994853839147
174,North Macedonia,2021-01-07,2222.97365520279
175,Chad,2021-01-07,200.2469786694346
176,Mexico,2021-01-07,61703.53447573399
177,Marshall Islands,2021-01-07,0.0
178,Libya,2021-01-07,2997.3446858887037
179,Togo,2021-01-07,77.54535803659473
180,Cambodia,2021-01-07,6.736027784633961
181,Thailand,2021-01-07,2442.640603840412
182,Serbia,2021-01-07,14644.388774251565
183,Nicaragua,2021-01-07,72.39581395789264
184,Azerbaijan,2021-01-07,3219.4195009968535
185,Russia,2021-01-07,192131.16175476974
186,US,2021-01-07,1316229.3980486356
187,Israel,2021-01-07,43975.52289689222
188,Djibouti,2021-01-07,46.575608981326695
