,country,target_date,forecast
110,Eswatini,2021-07-29,1541.9167649726187
111,Saudi Arabia,2021-07-29,7995.874081244518
112,Cameroon,2021-07-29,1271.1690717731399
113,Bulgaria,2021-07-29,735.6770217220183
114,Egypt,2021-07-29,153.31023632973665
115,Guyana,2021-07-29,591.4119880897633
116,Benin,2021-07-29,88.31741436181073
117,Papua New Guinea,2021-07-29,154.80558136225227
118,Japan,2021-07-29,34755.50859340618
119,Pakistan,2021-07-29,20725.314323819475
120,Grenada,2021-07-29,2.451702525717508
121,Congo (Kinshasa),2021-07-29,2623.028199656357
122,Sudan,2021-07-29,313.8520618691182
123,Tunisia,2021-07-29,23653.07052798313
124,Saint Lucia,2021-07-29,38.449925537975105
125,Lesotho,2021-07-29,1069.8725093234189
126,Mauritania,2021-07-29,1197.711729589082
127,Lithuania,2021-07-29,1116.0173250429216
128,Burkina Faso,2021-07-29,0.8262491480454628
129,Seychelles,2021-07-29,606.1065564013625
130,Zimbabwe,2021-07-29,14466.130212095566
131,Nepal,2021-07-29,11295.048466525157
132,Austria,2021-07-29,3235.9324127455475
133,Italy,2021-07-29,33305.536553686485
134,Malaysia,2021-07-29,101228.7562405176
135,Costa Rica,2021-07-29,8086.465912200976
136,Samoa,2021-07-29,0.0
137,Netherlands,2021-07-29,77528.08264496736
138,Congo (Brazzaville),2021-07-29,160.07781215731302
139,United Arab Emirates,2021-07-29,10637.35861014924
140,South Sudan,2021-07-29,5.088819933071136
141,Sri Lanka,2021-07-29,9987.825442703848
142,Poland,2021-07-29,697.0399699537084
143,Slovenia,2021-07-29,462.1865626843646
144,Palau,2021-07-29,0.0
145,Estonia,2021-07-29,595.7224448362831
146,Kosovo,2021-07-29,54.351660479806014
147,Kuwait,2021-07-29,5361.789763151668
148,Uganda,2021-07-29,1464.3908619941503
149,Syria,2021-07-29,16.10964651518225
150,Romania,2021-07-29,554.2595298597589
151,Monaco,2021-07-29,113.58911225140992
152,Moldova,2021-07-29,625.8150769400527
153,Vietnam,2021-07-29,50122.00805083671
154,Argentina,2021-07-29,74599.38387123495
155,Rwanda,2021-07-29,8779.283509079527
156,Suriname,2021-07-29,528.0012113166049
157,Denmark,2021-07-29,6804.887540118536
158,Trinidad and Tobago,2021-07-29,1833.5277731913447
159,Bosnia and Herzegovina,2021-07-29,94.65845926100155
160,Panama,2021-07-29,6664.634112282249
161,Portugal,2021-07-29,24394.015357294935
162,Lebanon,2021-07-29,4302.278941056109
163,Botswana,2021-07-29,13344.651398469723
164,Haiti,2021-07-29,153.88826948236965
165,Hungary,2021-07-29,387.96794708725065
166,West Bank and Gaza,2021-07-29,369.2315255929716
167,Tajikistan,2021-07-29,410.6223715132146
168,Micronesia,2021-07-29,0.0
169,Liechtenstein,2021-07-29,10.552678506671327
170,Timor-Leste,2021-07-29,121.7581077947525
171,Burma,2021-07-29,48415.732938559144
172,Madagascar,2021-07-29,56.31362289770186
173,Somalia,2021-07-29,43.99709234124566
174,Guatemala,2021-07-29,16948.349107189162
175,Cyprus,2021-07-29,7642.457000026858
176,Latvia,2021-07-29,316.6566266316222
177,North Macedonia,2021-07-29,108.6065935062652
178,Kiribati,2021-07-29,0.0
179,Chad,2021-07-29,3.103156342991497
180,Mexico,2021-07-29,95878.12581007741
181,Marshall Islands,2021-07-29,0.0
182,Libya,2021-07-29,16703.24711458868
183,Togo,2021-07-29,619.7453069685089
184,Cambodia,2021-07-29,5236.707379664556
185,Thailand,2021-07-29,104297.50061641296
186,Serbia,2021-07-29,1647.3680775647517
187,Nicaragua,2021-07-29,380.3883938791205
188,Azerbaijan,2021-07-29,1839.5916772673372
189,Russia,2021-07-29,167184.91838017665
190,US,2021-07-29,374184.8585109189
191,Israel,2021-07-29,9640.363557950244
192,Djibouti,2021-07-29,13.116470857630702
