,country,target_date,forecast
86,Cameroon,2021-09-10,2253.2876228991518
87,Haiti,2021-09-10,85.35440314564039
88,Sweden,2021-09-10,8515.575373559259
89,Botswana,2021-09-10,3666.3903366197483
90,Cuba,2021-09-10,32494.65146008192
91,Morocco,2021-09-10,22764.526163826114
92,Moldova,2021-09-10,3946.913662121049
93,Chile,2021-09-10,2896.677741973661
94,Congo (Kinshasa),2021-09-10,1080.7072773899927
95,Oman,2021-09-10,501.56812838983024
96,Lebanon,2021-09-10,7077.908138433122
97,Poland,2021-09-10,2202.6863186703995
98,Burma,2021-09-10,26434.611050484877
99,Syria,2021-09-10,1017.3831222887857
100,Albania,2021-09-10,7376.750468581391
101,Ghana,2021-09-10,2589.1853595637804
102,Somalia,2021-09-10,646.9771889930416
103,Benin,2021-09-10,4281.892928349167
104,Solomon Islands,2021-09-10,0.0
105,Liechtenstein,2021-09-10,41.64269579485335
106,Burundi,2021-09-10,1365.4577955575514
107,Mexico,2021-09-10,81605.4533824427
108,Austria,2021-09-10,11601.727133339387
109,United Kingdom,2021-09-10,247217.1826637974
110,Portugal,2021-09-10,11759.719550039968
111,Eswatini,2021-09-10,783.5098860901271
112,Germany,2021-09-10,82666.76277549844
113,San Marino,2021-09-10,47.89851112544329
114,Azerbaijan,2021-09-10,28573.295626155974
115,Liberia,2021-09-10,206.22764501545862
116,United Arab Emirates,2021-09-10,6501.316478622146
117,Cote d'Ivoire,2021-09-10,2688.248733290362
118,Belgium,2021-09-10,14684.749137068866
119,Qatar,2021-09-10,1161.723432001978
120,Kosovo,2021-09-10,7869.731789196172
121,Uganda,2021-09-10,5213.037684709096
122,Slovenia,2021-09-10,4361.32686741784
123,New Zealand,2021-09-10,468.87921293014597
124,Equatorial Guinea,2021-09-10,543.6291784915829
125,India,2021-09-10,326350.51069928706
126,Luxembourg,2021-09-10,584.2043789569434
127,Rwanda,2021-09-10,3398.8581455799867
128,Fiji,2021-09-10,1924.727694501562
129,Bhutan,2021-09-10,2.076388764818603
130,Lithuania,2021-09-10,4717.699322384142
131,Uzbekistan,2021-09-10,5043.442231319146
132,Uruguay,2021-09-10,943.4596028667875
133,Marshall Islands,2021-09-10,0.0
134,Zimbabwe,2021-09-10,437.64397123485105
135,Serbia,2021-09-10,25415.361285141204
136,Netherlands,2021-09-10,16777.247861613054
137,France,2021-09-10,83192.57964409608
138,Ukraine,2021-09-10,17660.512262649834
139,China,2021-09-10,132.87308688563644
140,Yemen,2021-09-10,332.75817205983185
141,Lesotho,2021-09-10,4.754423362508533
142,Egypt,2021-09-10,2378.788866470335
143,Burkina Faso,2021-09-10,49.88449821977338
144,Eritrea,2021-09-10,1.3021279087133735
145,Finland,2021-09-10,4453.20009669516
146,North Macedonia,2021-09-10,3288.3229881456064
147,Senegal,2021-09-10,207.41527731831593
148,Spain,2021-09-10,29308.702608998865
149,Gabon,2021-09-10,337.0798627607837
150,Turkey,2021-09-10,128440.74075675476
151,Argentina,2021-09-10,21930.78110601101
152,Brunei,2021-09-10,952.4632832140114
153,Bulgaria,2021-09-10,11574.17689051322
154,Saudi Arabia,2021-09-10,0.0
155,Philippines,2021-09-10,139082.9976316411
156,Trinidad and Tobago,2021-09-10,946.2316731268802
157,Maldives,2021-09-10,1474.6408982635476
158,Romania,2021-09-10,10701.249617567286
159,Armenia,2021-09-10,3977.2266417682695
160,Dominican Republic,2021-09-10,1670.906139629893
161,Malaysia,2021-09-10,133338.41790650156
162,Mali,2021-09-10,144.90193175939567
163,Norway,2021-09-10,13454.217844617786
164,Congo (Brazzaville),2021-09-10,96.49910596672271
165,Greece,2021-09-10,17783.099481727462
166,Japan,2021-09-10,112227.8928068988
167,Angola,2021-09-10,1422.5428064069638
168,Jordan,2021-09-10,6144.36293376307
169,West Bank and Gaza,2021-09-10,20567.988912278437
170,Estonia,2021-09-10,2446.874808921304
171,Belarus,2021-09-10,12424.056427769421
172,Taiwan*,2021-09-10,58.006138636957985
173,Costa Rica,2021-09-10,18341.93580268696
174,Laos,2021-09-10,897.06345004377
175,Iran,2021-09-10,174616.6821861565
176,Vanuatu,2021-09-10,0.0
177,Nigeria,2021-09-10,2785.661254223407
178,Comoros,2021-09-10,22.566902623219903
179,Bangladesh,2021-09-10,16038.042476412607
180,Hungary,2021-09-10,1583.2164409362013
181,Ireland,2021-09-10,9781.719625717611
182,Guinea,2021-09-10,253.1914933635453
183,Afghanistan,2021-09-10,203.450420126057
184,Russia,2021-09-10,121816.15749549959
185,Iceland,2021-09-10,341.902251576601
186,Algeria,2021-09-10,2579.082455248572
187,Sri Lanka,2021-09-10,38684.02914100682
188,Mauritania,2021-09-10,595.3659447675891
189,Bahrain,2021-09-10,638.8208720140974
190,South Africa,2021-09-10,41038.90749427583
191,Central African Republic,2021-09-10,0.0
192,Chad,2021-09-10,5.056167128705056
