,country,target_date,forecast
84,Gambia,2020-09-21,139.76541468566484
85,Uruguay,2020-09-21,107.3273280283131
86,Central African Republic,2020-09-21,51.93130333592762
87,Senegal,2020-09-21,192.3793715059819
88,Comoros,2020-09-21,0.0
89,Philippines,2020-09-21,27122.488209292525
90,Sao Tome and Principe,2020-09-21,0.05726409443423108
91,Barbados,2020-09-21,4.327909425337253
92,Belize,2020-09-21,159.36663482681683
93,Burundi,2020-09-21,10.218916697272846
94,Jamaica,2020-09-21,836.0233010381407
95,Germany,2020-09-21,10813.56286713545
96,Paraguay,2020-09-21,5701.739864190618
97,Brazil,2020-09-21,212322.91289799288
98,Guinea-Bissau,2020-09-21,47.80699596327986
99,Ecuador,2020-09-21,10915.461010428626
100,Brunei,2020-09-21,0.032608533183520194
101,Indonesia,2020-09-21,27191.627960126498
102,Cuba,2020-09-21,345.64097177090116
103,Czechia,2020-09-21,10814.587994476286
104,Niger,2020-09-21,2.362396943183967
105,Zambia,2020-09-21,1164.0685015145446
106,Spain,2020-09-21,70425.76940121106
107,Eswatini,2020-09-21,157.82565450816128
108,Saudi Arabia,2020-09-21,3878.603308874008
109,Cameroon,2020-09-21,491.64982801912265
110,Bulgaria,2020-09-21,920.2945475576671
111,Egypt,2020-09-21,1107.8930015316873
112,Guyana,2020-09-21,219.83349827835082
113,Benin,2020-09-21,45.667829146780605
114,Papua New Guinea,2020-09-21,0.11979207025996175
115,Japan,2020-09-21,3471.8419895564875
116,Pakistan,2020-09-21,3690.6913764442434
117,Grenada,2020-09-21,0.0
118,Congo (Kinshasa),2020-09-21,177.56330692593474
119,Sudan,2020-09-21,32.353014260001146
120,Tunisia,2020-09-21,2888.670019853702
121,Saint Lucia,2020-09-21,0.7868811547352728
122,Lesotho,2020-09-21,41.212039738913745
123,Mauritania,2020-09-21,138.09800517935673
124,Lithuania,2020-09-21,320.3859852179439
125,Burkina Faso,2020-09-21,163.57370916305376
126,Seychelles,2020-09-21,3.0687348053575363
127,Zimbabwe,2020-09-21,2.1258361748305106
128,Nepal,2020-09-21,8840.36230459885
129,Austria,2020-09-21,4856.877576384148
130,Italy,2020-09-21,10145.7853684898
131,Malaysia,2020-09-21,529.0302403219175
132,Costa Rica,2020-09-21,9435.650969481954
133,Netherlands,2020-09-21,11192.356144442238
134,Congo (Brazzaville),2020-09-21,0.0
135,United Arab Emirates,2020-09-21,7733.207049622462
136,South Sudan,2020-09-21,48.09584337273827
137,Sri Lanka,2020-09-21,214.69215629612518
138,Poland,2020-09-21,2842.4405585280765
139,Slovenia,2020-09-21,663.2689320963955
140,Estonia,2020-09-21,159.43919837568455
141,Kosovo,2020-09-21,4.942299035665201
142,Kuwait,2020-09-21,4985.039558617049
143,Uganda,2020-09-21,1371.2107550066885
144,Syria,2020-09-21,278.31067933398435
145,Romania,2020-09-21,8740.030809554315
146,Monaco,2020-09-21,22.094597873329178
147,Moldova,2020-09-21,2922.826993230854
148,Vietnam,2020-09-21,9.367079294820769
149,Argentina,2020-09-21,83626.60702601145
150,Rwanda,2020-09-21,157.6416873712451
151,Suriname,2020-09-21,184.07778405202407
152,Denmark,2020-09-21,2748.7080761828583
153,Trinidad and Tobago,2020-09-21,1193.2576530097613
154,Bosnia and Herzegovina,2020-09-21,2009.344826958055
155,Panama,2020-09-21,4165.162547123677
156,Portugal,2020-09-21,5029.110927260364
157,Lebanon,2020-09-21,4551.233172128828
158,Botswana,2020-09-21,469.42725288465635
159,Haiti,2020-09-21,99.74202460946071
160,Hungary,2020-09-21,5333.125856017377
161,West Bank and Gaza,2020-09-21,5256.8719494811085
162,Tajikistan,2020-09-21,276.53790179610587
163,Liechtenstein,2020-09-21,4.722482769847204
164,Timor-Leste,2020-09-21,0.0
165,Burma,2020-09-21,2268.7498742909997
166,Madagascar,2020-09-21,349.54462768611484
167,Somalia,2020-09-21,54.22295125712344
168,Guatemala,2020-09-21,4523.9654722503765
169,Cyprus,2020-09-21,18.309458666594765
170,Latvia,2020-09-21,63.95643093419517
171,North Macedonia,2020-09-21,772.1592464260102
172,Chad,2020-09-21,52.31213859808463
173,Mexico,2020-09-21,31770.306658874848
174,Libya,2020-09-21,4502.832860873856
175,Togo,2020-09-21,71.88880306267379
176,Cambodia,2020-09-21,0.8981936353723654
177,Thailand,2020-09-21,51.736893648414934
178,Serbia,2020-09-21,415.124752056945
179,Nicaragua,2020-09-21,111.19898803576598
180,Azerbaijan,2020-09-21,977.7339908093636
181,Russia,2020-09-21,38664.86913072993
182,US,2020-09-21,239796.48368041124
183,Israel,2020-09-21,33022.401282972714
184,Djibouti,2020-09-21,5.960216401735124
