,country,target_date,forecast
82,Venezuela,2021-06-30,8893.105689191725
83,Slovakia,2021-06-30,160.56700237974292
84,Mali,2021-06-30,52.6809986179469
85,Laos,2021-06-30,29.87804677432223
86,Gambia,2021-06-30,47.54095198071627
87,Uruguay,2021-06-30,8802.133760911413
88,Central African Republic,2021-06-30,16.712523921403772
89,Senegal,2021-06-30,565.3595629726042
90,Comoros,2021-06-30,2.94168918281639
91,Philippines,2021-06-30,32909.857425825205
92,Sao Tome and Principe,2021-06-30,4.994844485841895
93,Barbados,2021-06-30,20.67871223305019
94,Belize,2021-06-30,76.42925572722743
95,Burundi,2021-06-30,306.53114942015054
96,Jamaica,2021-06-30,302.00413058938284
97,Germany,2021-06-30,1382.3756712842733
98,Paraguay,2021-06-30,9694.702020923665
99,Brazil,2021-06-30,559700.6189174801
100,Guinea-Bissau,2021-06-30,31.343166102604755
101,Ecuador,2021-06-30,9435.429017021845
102,Brunei,2021-06-30,6.046323465498062
103,Indonesia,2021-06-30,115125.93820352945
104,Cuba,2021-06-30,11976.036623000866
105,Czechia,2021-06-30,487.1263513958547
106,Niger,2021-06-30,19.6496571920934
107,Zambia,2021-06-30,24207.253584223712
108,Spain,2021-06-30,24042.61851797672
109,Eswatini,2021-06-30,157.4117078785348
110,Saudi Arabia,2021-06-30,9154.45369099488
111,Cameroon,2021-06-30,97.56957669449912
112,Bulgaria,2021-06-30,380.18610023870133
113,Egypt,2021-06-30,2803.1324917923776
114,Guyana,2021-06-30,759.829475045979
115,Benin,2021-06-30,30.740256938115635
116,Papua New Guinea,2021-06-30,348.24764934599443
117,Japan,2021-06-30,7484.765467717894
118,Pakistan,2021-06-30,5431.768463818706
119,Grenada,2021-06-30,0.0
120,Congo (Kinshasa),2021-06-30,3062.6067737673147
121,Sudan,2021-06-30,189.7452982357645
122,Tunisia,2021-06-30,18890.704365417478
123,Saint Lucia,2021-06-30,60.52462100383582
124,Lesotho,2021-06-30,255.1484972974049
125,Mauritania,2021-06-30,248.99020218792066
126,Lithuania,2021-06-30,90.9610224973294
127,Burkina Faso,2021-06-30,17.433262599257432
128,Seychelles,2021-06-30,853.383415507562
129,Zimbabwe,2021-06-30,3760.0967688606906
130,Nepal,2021-06-30,9522.209132935037
131,Austria,2021-06-30,404.8083000766346
132,Italy,2021-06-30,3759.2032804694027
133,Malaysia,2021-06-30,35122.98997042491
134,Costa Rica,2021-06-30,9425.288462096709
135,Samoa,2021-06-30,0.0
136,Netherlands,2021-06-30,2674.797334980918
137,Congo (Brazzaville),2021-06-30,135.15373636922232
138,United Arab Emirates,2021-06-30,14059.628230569302
139,South Sudan,2021-06-30,92.42134537695893
140,Sri Lanka,2021-06-30,13902.500743460521
141,Poland,2021-06-30,510.97238694503903
142,Slovenia,2021-06-30,165.38579237589147
143,Palau,2021-06-30,0.0
144,Estonia,2021-06-30,93.91494957689429
145,Kosovo,2021-06-30,65.8339794788917
146,Kuwait,2021-06-30,13327.096889512788
147,Uganda,2021-06-30,9564.76251039689
148,Syria,2021-06-30,408.7728416530081
149,Romania,2021-06-30,160.43691129377112
150,Monaco,2021-06-30,16.292197136368486
151,Moldova,2021-06-30,404.06207533649285
152,Vietnam,2021-06-30,2868.9801884844983
153,Argentina,2021-06-30,98114.66823515669
154,Rwanda,2021-06-30,5125.683100201888
155,Suriname,2021-06-30,1235.000685181487
156,Denmark,2021-06-30,759.2586007393547
157,Trinidad and Tobago,2021-06-30,1089.5054140563952
158,Bosnia and Herzegovina,2021-06-30,101.94477953590103
159,Panama,2021-06-30,7131.252002054243
160,Portugal,2021-06-30,8690.810280422564
161,Lebanon,2021-06-30,875.7368297706125
162,Botswana,2021-06-30,5171.462933132381
163,Haiti,2021-06-30,524.5076422810598
164,Hungary,2021-06-30,271.08275741001125
165,West Bank and Gaza,2021-06-30,691.9758048793301
166,Tajikistan,2021-06-30,31.017866958249215
167,Micronesia,2021-06-30,0.0
168,Liechtenstein,2021-06-30,5.020662679826273
169,Timor-Leste,2021-06-30,261.8780447770423
170,Burma,2021-06-30,5288.955401873594
171,Madagascar,2021-06-30,111.49699157755822
172,Somalia,2021-06-30,24.85933394532367
173,Guatemala,2021-06-30,10064.75100021559
174,Cyprus,2021-06-30,744.8572431049688
175,Latvia,2021-06-30,388.753506569803
176,North Macedonia,2021-06-30,25.898287383490242
177,Kiribati,2021-06-30,0.0
178,Chad,2021-06-30,10.7665542548757
179,Mexico,2021-06-30,25884.903375341557
180,Marshall Islands,2021-06-30,0.0
181,Libya,2021-06-30,1491.377139883436
182,Togo,2021-06-30,78.15486302157115
183,Cambodia,2021-06-30,5868.7360613311175
184,Thailand,2021-06-30,27193.78256179992
185,Serbia,2021-06-30,489.6669108726783
186,Nicaragua,2021-06-30,392.4879379147069
187,Azerbaijan,2021-06-30,232.64883395424113
188,Russia,2021-06-30,138156.1749629425
189,US,2021-06-30,77737.75409271568
190,Israel,2021-06-30,785.9139087130316
191,Djibouti,2021-06-30,25.366440071275065
