,country,target_date,forecast
81,Mongolia,2021-05-07,8791.268494617034
82,Venezuela,2021-05-07,8169.537486789253
83,Slovakia,2021-05-07,2953.333319256257
84,Mali,2021-05-07,163.92519194025772
85,Laos,2021-05-07,805.3163217103588
86,Gambia,2021-05-07,38.14105774960717
87,Uruguay,2021-05-07,17795.840354319953
88,Central African Republic,2021-05-07,3.170039692514365
89,Senegal,2021-05-07,246.3115213905039
90,Comoros,2021-05-07,6.151392162614684
91,Philippines,2021-05-07,54183.1938899064
92,Sao Tome and Principe,2021-05-07,0.008165090980128298
93,Barbados,2021-05-07,19.287889350960086
94,Belize,2021-05-07,51.471261107781174
95,Burundi,2021-05-07,143.67155533450386
96,Jamaica,2021-05-07,627.4547779061031
97,Germany,2021-05-07,98056.31167226052
98,Paraguay,2021-05-07,15930.499607281701
99,Brazil,2021-05-07,387303.4490168467
100,Guinea-Bissau,2021-05-07,15.768509230056225
101,Ecuador,2021-05-07,16728.698459950916
102,Brunei,2021-05-07,0.019701756864719755
103,Indonesia,2021-05-07,34854.55063267518
104,Cuba,2021-05-07,7866.951120668804
105,Czechia,2021-05-07,12104.288195029367
106,Niger,2021-05-07,82.82115496949064
107,Zambia,2021-05-07,221.11100601631915
108,Spain,2021-05-07,50550.56234277319
109,Eswatini,2021-05-07,366.55311417455596
110,Saudi Arabia,2021-05-07,7200.7017440615455
111,Cameroon,2021-05-07,10856.055259236353
112,Bulgaria,2021-05-07,5361.941083244106
113,Egypt,2021-05-07,7415.254467679013
114,Guyana,2021-05-07,960.0692504604867
115,Benin,2021-05-07,63.41379226930712
116,Papua New Guinea,2021-05-07,285.8720689045422
117,Japan,2021-05-07,40211.78882209293
118,Pakistan,2021-05-07,33612.17927372863
119,Grenada,2021-05-07,5.549663320389641
120,Congo (Kinshasa),2021-05-07,485.78330009850833
121,Sudan,2021-05-07,841.9306536522636
122,Tunisia,2021-05-07,11184.487745361112
123,Saint Lucia,2021-05-07,96.84882276560347
124,Lesotho,2021-05-07,4.126910090961246
125,Mauritania,2021-05-07,265.18438333252925
126,Lithuania,2021-05-07,8106.148004745279
127,Burkina Faso,2021-05-07,31.672390383004313
128,Seychelles,2021-05-07,781.585927412525
129,Zimbabwe,2021-05-07,390.96450801307947
130,Nepal,2021-05-07,37562.95289562375
131,Austria,2021-05-07,12567.849505806109
132,Italy,2021-05-07,75749.24764602492
133,Malaysia,2021-05-07,23873.12946653663
134,Costa Rica,2021-05-07,17491.93482653564
135,Samoa,2021-05-07,0.0
136,Netherlands,2021-05-07,45683.709113495424
137,Congo (Brazzaville),2021-05-07,1.0406702858053904
138,United Arab Emirates,2021-05-07,13123.183672142099
139,South Sudan,2021-05-07,61.969371699724434
140,Sri Lanka,2021-05-07,11151.387926814365
141,Poland,2021-05-07,23568.215222956147
142,Slovenia,2021-05-07,4753.277461848484
143,Estonia,2021-05-07,1831.0013007183588
144,Kosovo,2021-05-07,1524.548353210077
145,Kuwait,2021-05-07,10164.696797694662
146,Uganda,2021-05-07,298.36774489351956
147,Syria,2021-05-07,858.3426076676624
148,Romania,2021-05-07,7950.201731094159
149,Monaco,2021-05-07,24.704816545354788
150,Moldova,2021-05-07,1386.3146855244122
151,Vietnam,2021-05-07,102.06248569405989
152,Argentina,2021-05-07,143703.89600158157
153,Rwanda,2021-05-07,887.9579512270102
154,Suriname,2021-05-07,584.6504859124416
155,Denmark,2021-05-07,3552.5620132353797
156,Trinidad and Tobago,2021-05-07,2027.7062687869056
157,Bosnia and Herzegovina,2021-05-07,1427.4174302528554
158,Panama,2021-05-07,2174.370605435688
159,Portugal,2021-05-07,2789.2451058429433
160,Lebanon,2021-05-07,5954.9538802756
161,Botswana,2021-05-07,1107.1697558507294
162,Haiti,2021-05-07,271.1172211265657
163,Hungary,2021-05-07,8982.01418795844
164,West Bank and Gaza,2021-05-07,4890.875916331948
165,Tajikistan,2021-05-07,0.0
166,Micronesia,2021-05-07,0.0
167,Liechtenstein,2021-05-07,75.38225125460895
168,Timor-Leste,2021-05-07,728.0118132284301
169,Burma,2021-05-07,133.73355252403417
170,Madagascar,2021-05-07,1901.7411043630418
171,Somalia,2021-05-07,447.4052371809157
172,Guatemala,2021-05-07,7308.123375485156
173,Cyprus,2021-05-07,5814.331215253245
174,Latvia,2021-05-07,4881.949126084903
175,North Macedonia,2021-05-07,1695.5496779064997
176,Chad,2021-05-07,71.32832155876622
177,Mexico,2021-05-07,18433.743122173473
178,Marshall Islands,2021-05-07,0.0
179,Libya,2021-05-07,1970.9930170692096
180,Togo,2021-05-07,137.20521774244116
181,Cambodia,2021-05-07,6580.25099869632
182,Thailand,2021-05-07,19269.19096969509
183,Serbia,2021-05-07,9964.727756362525
184,Nicaragua,2021-05-07,69.4065195133453
185,Azerbaijan,2021-05-07,5566.16635921807
186,Russia,2021-05-07,59317.98778424505
187,US,2021-05-07,290003.7809065059
188,Israel,2021-05-07,366.90950988337863
189,Djibouti,2021-05-07,323.69027457055563
