,country,target_date,forecast
70,Fiji,2020-06-19,0.0
71,Antigua and Barbuda,2020-06-19,0.3392487429587554
72,Sweden,2020-06-19,9851.750288686337
73,Gabon,2020-06-19,516.0826648977518
74,China,2020-06-19,51.985650022063055
75,Malta,2020-06-19,25.120430958849738
76,Bolivia,2020-06-19,5101.812590083886
77,Nigeria,2020-06-19,3665.976966814025
78,Norway,2020-06-19,96.25172361728801
79,Mongolia,2020-06-19,8.677726896892267
80,Venezuela,2020-06-19,692.3231135241176
81,Slovakia,2020-06-19,18.589114428233643
82,Mali,2020-06-19,383.4571459367953
83,Laos,2020-06-19,0.0
84,Gambia,2020-06-19,1.536706387948847
85,Uruguay,2020-06-19,9.2952872456342
86,Central African Republic,2020-06-19,681.7085783424232
87,Senegal,2020-06-19,779.4816762755981
88,Comoros,2020-06-19,21.769287047246053
89,Philippines,2020-06-19,4529.8315995005
90,Sao Tome and Principe,2020-06-19,152.43072044830546
91,Barbados,2020-06-19,0.0
92,Belize,2020-06-19,1.2628489140737784
93,Burundi,2020-06-19,0.7341695046415282
94,Jamaica,2020-06-19,18.006132474970514
95,Germany,2020-06-19,2241.7377027527546
96,Paraguay,2020-06-19,281.24108108814175
97,Brazil,2020-06-19,195803.36916515883
98,Guinea-Bissau,2020-06-19,105.69343555505338
99,Ecuador,2020-06-19,4477.739182287412
100,Brunei,2020-06-19,0.0
101,Indonesia,2020-06-19,9415.74753029301
102,Cuba,2020-06-19,91.69166357239055
103,Czechia,2020-06-19,406.4895594172558
104,Niger,2020-06-19,8.734812211354665
105,Zambia,2020-06-19,235.93675481614014
106,Spain,2020-06-19,2168.3383984723478
107,Eswatini,2020-06-19,204.54852305522274
108,Saudi Arabia,2020-06-19,31840.27055529601
109,Cameroon,2020-06-19,2206.7012718142305
110,Bulgaria,2020-06-19,847.2280194754057
111,Egypt,2020-06-19,12303.179378255598
112,Guyana,2020-06-19,8.11538371221684
113,Benin,2020-06-19,153.09300075176543
114,Papua New Guinea,2020-06-19,0.0
115,Japan,2020-06-19,286.42321717982486
116,Pakistan,2020-06-19,46393.02757397064
117,Grenada,2020-06-19,0.0
118,Congo (Kinshasa),2020-06-19,877.0959395025548
119,Sudan,2020-06-19,699.7254059194456
120,Tunisia,2020-06-19,1.0542239363012413
121,Saint Lucia,2020-06-19,0.1306553656605125
122,Lesotho,2020-06-19,0.16225907385071103
123,Mauritania,2020-06-19,949.4883267294861
124,Lithuania,2020-06-19,69.40927410733184
125,Burkina Faso,2020-06-19,0.0
126,Seychelles,2020-06-19,0.0
127,Zimbabwe,2020-06-19,83.9682508465778
128,Nepal,2020-06-19,3089.2049987885457
129,Austria,2020-06-19,191.50183658651076
130,Italy,2020-06-19,1135.4069634624466
131,Malaysia,2020-06-19,84.77877215320768
132,Costa Rica,2020-06-19,549.3349925308055
133,Netherlands,2020-06-19,1403.4522622318254
134,Congo (Brazzaville),2020-06-19,128.23398776806744
135,United Arab Emirates,2020-06-19,3041.7791199491257
136,South Sudan,2020-06-19,361.29532030952237
137,Sri Lanka,2020-06-19,0.27694114286805416
138,Poland,2020-06-19,3132.2932947523077
139,Slovenia,2020-06-19,10.478012849761853
140,Estonia,2020-06-19,67.49772200345797
141,Kosovo,2020-06-19,203.33565615365933
142,Kuwait,2020-06-19,3388.484862297162
143,Uganda,2020-06-19,67.17389558153366
144,Syria,2020-06-19,61.22837029727134
145,Romania,2020-06-19,1449.4539823510604
146,Monaco,2020-06-19,0.007736473391531717
147,Moldova,2020-06-19,2241.6735914000164
148,Vietnam,2020-06-19,4.511782980438795
149,Argentina,2020-06-19,9707.689114162393
150,Rwanda,2020-06-19,123.42434083353328
151,Suriname,2020-06-19,141.76905516663692
152,Denmark,2020-06-19,155.50933900226482
153,Trinidad and Tobago,2020-06-19,0.021440991063144565
154,Bosnia and Herzegovina,2020-06-19,341.3791827972195
155,Panama,2020-06-19,4645.473298051067
156,Portugal,2020-06-19,2009.0100603486426
157,Lebanon,2020-06-19,182.81662870338118
158,Botswana,2020-06-19,6.885345821615019
159,Haiti,2020-06-19,1222.956851512121
160,Hungary,2020-06-19,53.31711999250274
161,West Bank and Gaza,2020-06-19,5.996025244718908
162,Tajikistan,2020-06-19,304.1472064271866
163,Liechtenstein,2020-06-19,0.0
164,Timor-Leste,2020-06-19,0.0
165,Burma,2020-06-19,21.2118828042764
166,Madagascar,2020-06-19,222.87862576056796
167,Somalia,2020-06-19,219.69076277334625
168,Guatemala,2020-06-19,3726.3929058850335
169,Cyprus,2020-06-19,27.266174304572928
170,Latvia,2020-06-19,9.117792112491315
171,North Macedonia,2020-06-19,1253.5661673833338
172,Chad,2020-06-19,0.0
173,Mexico,2020-06-19,32969.0871360779
174,Libya,2020-06-19,201.8697407605672
175,Togo,2020-06-19,65.48672805416788
176,Cambodia,2020-06-19,0.0
177,Thailand,2020-06-19,63.76841724769474
178,Serbia,2020-06-19,613.6319871577834
179,Nicaragua,2020-06-19,390.95811204226675
180,Azerbaijan,2020-06-19,2665.3834712838852
181,Russia,2020-06-19,61527.07139459695
182,US,2020-06-19,150060.29746239586
183,Israel,2020-06-19,1572.110384816544
184,Djibouti,2020-06-19,31.51842014351587
