,country,target_date,forecast
53,Cote d'Ivoire,2020-11-20,152.79106081829013
54,Dominica,2020-11-20,7.437213270751727
55,Belarus,2020-11-20,7986.793355636968
56,Bangladesh,2020-11-20,11385.97723104345
57,Georgia,2020-11-20,24954.358524816285
58,Namibia,2020-11-20,231.19715706727402
59,Taiwan*,2020-11-20,41.08242521508657
60,Oman,2020-11-20,2075.478120754473
61,South Africa,2020-11-20,14495.552672417485
62,Tanzania,2020-11-20,0.0
63,Mauritius,2020-11-20,23.957225798630134
64,Afghanistan,2020-11-20,1412.5440876950815
65,Luxembourg,2020-11-20,3945.888557510796
66,San Marino,2020-11-20,233.30627250283078
67,Bhutan,2020-11-20,10.513570988037088
68,Kyrgyzstan,2020-11-20,3262.2627349493996
69,Guinea,2020-11-20,45.706072194885564
70,Iceland,2020-11-20,73.15656761224545
71,Equatorial Guinea,2020-11-20,9.064675558012823
72,Fiji,2020-11-20,0.3776708100834867
73,Antigua and Barbuda,2020-11-20,0.23904987149828116
74,Sweden,2020-11-20,39826.57504633791
75,Gabon,2020-11-20,25.628514193673254
76,China,2020-11-20,186.06912835955154
77,Malta,2020-11-20,1279.139668091775
78,Bolivia,2020-11-20,732.0026596734824
79,Nigeria,2020-11-20,1095.2942812666151
80,Norway,2020-11-20,4997.770381013877
81,Mongolia,2020-11-20,50.56405283382168
82,Venezuela,2020-11-20,1545.4640014096076
83,Slovakia,2020-11-20,10516.856803851115
84,Mali,2020-11-20,218.64204494034038
85,Laos,2020-11-20,0.0
86,Gambia,2020-11-20,14.263500163270237
87,Uruguay,2020-11-20,723.2409629535568
88,Central African Republic,2020-11-20,13.792048264837831
89,Senegal,2020-11-20,80.34157969533953
90,Comoros,2020-11-20,18.895690706488494
91,Philippines,2020-11-20,11850.09904969891
92,Sao Tome and Principe,2020-11-20,0.45377462488340825
93,Barbados,2020-11-20,3.6969729951752015
94,Belize,2020-11-20,672.5998734131326
95,Burundi,2020-11-20,30.462852385801398
96,Jamaica,2020-11-20,313.71761598326884
97,Germany,2020-11-20,151395.89018533914
98,Paraguay,2020-11-20,3974.667430741756
99,Brazil,2020-11-20,230128.5058773216
100,Guinea-Bissau,2020-11-20,1.0418681027808816
101,Ecuador,2020-11-20,5772.42218477471
102,Brunei,2020-11-20,0.0
103,Indonesia,2020-11-20,29053.87138784601
104,Cuba,2020-11-20,451.06090106233296
105,Czechia,2020-11-20,34485.54177045979
106,Niger,2020-11-20,52.88926650045414
107,Zambia,2020-11-20,252.87605498461198
108,Spain,2020-11-20,125407.94555766205
109,Eswatini,2020-11-20,121.86703043653142
110,Saudi Arabia,2020-11-20,2719.8295226817136
111,Cameroon,2020-11-20,178.51328834934247
112,Bulgaria,2020-11-20,25854.89388536675
113,Egypt,2020-11-20,1654.4421332330821
114,Guyana,2020-11-20,295.7954128529791
115,Benin,2020-11-20,53.505531497623
116,Papua New Guinea,2020-11-20,2.258110553422739
117,Japan,2020-11-20,11151.359747746668
118,Pakistan,2020-11-20,15452.550831105676
119,Grenada,2020-11-20,1.1998089320263077
120,Congo (Kinshasa),2020-11-20,211.26716971717906
121,Sudan,2020-11-20,602.4750619125953
122,Tunisia,2020-11-20,10269.542908244213
123,Saint Lucia,2020-11-20,56.749373889768606
124,Lesotho,2020-11-20,72.88541620443038
125,Mauritania,2020-11-20,165.71188508191608
126,Lithuania,2020-11-20,12449.866857825458
127,Burkina Faso,2020-11-20,59.563751471882824
128,Seychelles,2020-11-20,2.420280488126963
129,Zimbabwe,2020-11-20,470.3951438455515
130,Nepal,2020-11-20,13469.446153757424
131,Austria,2020-11-20,67585.10397704944
132,Italy,2020-11-20,271979.9922749412
133,Malaysia,2020-11-20,6552.506846215845
134,Costa Rica,2020-11-20,6970.364537018482
135,Netherlands,2020-11-20,23786.778417636233
136,Congo (Brazzaville),2020-11-20,171.2477144252025
137,United Arab Emirates,2020-11-20,7484.023145123065
138,South Sudan,2020-11-20,47.91049508326114
139,Sri Lanka,2020-11-20,4143.993056553583
140,Poland,2020-11-20,215050.44936780585
141,Slovenia,2020-11-20,9608.567337491033
142,Estonia,2020-11-20,1924.3274244155873
143,Kosovo,2020-11-20,6016.035025580328
144,Kuwait,2020-11-20,5213.074033861136
145,Uganda,2020-11-20,1844.822496315268
146,Syria,2020-11-20,485.1650302889557
147,Romania,2020-11-20,67436.14350405353
148,Monaco,2020-11-20,55.79641083057197
149,Moldova,2020-11-20,7859.296063162765
150,Vietnam,2020-11-20,13.628118791950556
151,Argentina,2020-11-20,60438.84406660404
152,Rwanda,2020-11-20,253.4189021136217
153,Suriname,2020-11-20,49.945869341418074
154,Denmark,2020-11-20,6377.536656791053
155,Trinidad and Tobago,2020-11-20,210.03337848272713
156,Bosnia and Herzegovina,2020-11-20,9310.059727763306
157,Panama,2020-11-20,7843.513102359546
158,Portugal,2020-11-20,47789.343914843135
159,Lebanon,2020-11-20,11934.77863929898
160,Botswana,2020-11-20,30.185417686869187
161,Haiti,2020-11-20,37.42164702361515
162,Hungary,2020-11-20,39559.41300448438
163,West Bank and Gaza,2020-11-20,4123.246985507969
164,Tajikistan,2020-11-20,273.2434422695969
165,Liechtenstein,2020-11-20,262.52958123125245
166,Timor-Leste,2020-11-20,0.0
167,Burma,2020-11-20,7122.929013781337
168,Madagascar,2020-11-20,56.67658624282194
169,Somalia,2020-11-20,15.747385020997172
170,Guatemala,2020-11-20,3357.6675579320727
171,Cyprus,2020-11-20,1332.6032188870158
172,Latvia,2020-11-20,3022.795857401985
173,North Macedonia,2020-11-20,7692.889001276955
174,Chad,2020-11-20,50.50667125381051
175,Mexico,2020-11-20,45348.54598320089
176,Marshall Islands,2020-11-20,0.34858658166078804
177,Libya,2020-11-20,6495.226645853676
178,Togo,2020-11-20,234.13654078528816
179,Cambodia,2020-11-20,7.861105600276062
180,Thailand,2020-11-20,36.36918959457125
181,Serbia,2020-11-20,24628.369145555975
182,Nicaragua,2020-11-20,103.56363421624974
183,Azerbaijan,2020-11-20,10706.254456549854
184,Russia,2020-11-20,158981.07701502438
185,US,2020-11-20,1237565.805660436
186,Israel,2020-11-20,4004.900900959212
187,Djibouti,2020-11-20,49.128183358763636
