,country,target_date,forecast
116,Pakistan,2021-12-14,2333.5373677110765
117,Ireland,2021-12-14,36661.48432000424
118,Czechia,2021-12-14,129057.26100469846
119,Turkey,2021-12-14,132239.0007308796
120,Azerbaijan,2021-12-14,8712.75510344212
121,Egypt,2021-12-14,6214.617399110924
122,Mauritania,2021-12-14,313.1588294565954
123,Bahrain,2021-12-14,197.59233331645373
124,Holy See,2021-12-14,0.0
125,Botswana,2021-12-14,496.995967145951
126,Brunei,2021-12-14,20.849211371833007
127,Angola,2021-12-14,181.01645383761206
128,Cyprus,2021-12-14,4034.594612392888
129,"Korea, South",2021-12-14,44004.225655552815
130,Italy,2021-12-14,123304.77597970702
131,Nepal,2021-12-14,1650.123510895297
132,Seychelles,2021-12-14,280.6817067438533
133,Fiji,2021-12-14,51.36801922872837
134,Congo (Kinshasa),2021-12-14,1157.6860314737569
135,Spain,2021-12-14,104395.17563046142
136,Yemen,2021-12-14,23.565984414935883
137,Bulgaria,2021-12-14,10525.38162231585
138,Tanzania,2021-12-14,0.0
139,Oman,2021-12-14,81.39819187147077
140,Nigeria,2021-12-14,842.8062496412895
141,Dominica,2021-12-14,317.68377085251086
142,Eritrea,2021-12-14,178.03860419893772
143,Cameroon,2021-12-14,403.3033565897349
144,Mauritius,2021-12-14,601.654471362679
145,Tajikistan,2021-12-14,0.0
146,Lithuania,2021-12-14,12071.740953159635
147,Germany,2021-12-14,448121.1623463873
148,Denmark,2021-12-14,39295.69769443385
149,Russia,2021-12-14,215078.87685417756
150,Summer Olympics 2020,2021-12-14,0.0
151,Lesotho,2021-12-14,24.321563234399946
152,Kuwait,2021-12-14,188.20176808693213
153,Latvia,2021-12-14,3504.2458931823785
154,Finland,2021-12-14,10133.095925018744
155,Bangladesh,2021-12-14,1722.8438340558205
156,Romania,2021-12-14,5421.9909835797735
157,Monaco,2021-12-14,190.8011112095437
158,Cote d'Ivoire,2021-12-14,135.8037901089774
159,Brazil,2021-12-14,61993.73991912231
160,Iraq,2021-12-14,3697.5327485764865
161,Sri Lanka,2021-12-14,5489.69500657951
162,Saint Lucia,2021-12-14,10.337726379102605
163,Bahamas,2021-12-14,39.49325278370816
164,Colombia,2021-12-14,12641.655929459259
165,Israel,2021-12-14,3821.55925033777
166,Hungary,2021-12-14,50377.02017713105
167,Costa Rica,2021-12-14,635.2571236816002
168,Uganda,2021-12-14,156.05716284945083
169,Canada,2021-12-14,26575.25481516891
170,Honduras,2021-12-14,144.49974410858704
171,Netherlands,2021-12-14,153239.2611266654
172,Togo,2021-12-14,90.52071034129403
173,Ethiopia,2021-12-14,941.0544202286983
174,Maldives,2021-12-14,1004.821380872032
175,Marshall Islands,2021-12-14,0.0
176,Guatemala,2021-12-14,2696.3486648511607
177,Cambodia,2021-12-14,98.72559212347551
178,Cabo Verde,2021-12-14,118.13928245360876
179,Belize,2021-12-14,337.95216929486196
180,Saint Vincent and the Grenadines,2021-12-14,103.56906935387178
181,Philippines,2021-12-14,1108.8769349106587
182,Chad,2021-12-14,7.015488315244511
183,Japan,2021-12-14,782.5836337241344
184,Suriname,2021-12-14,183.14438196463016
185,Iran,2021-12-14,18433.18043882493
186,Ukraine,2021-12-14,60104.870977642946
187,Gambia,2021-12-14,10.648580141672937
188,Madagascar,2021-12-14,855.7671484455132
189,Antigua and Barbuda,2021-12-14,1.6338753446925693
190,Argentina,2021-12-14,17861.265286422335
191,Uzbekistan,2021-12-14,1441.6792428275512
192,Algeria,2021-12-14,1397.0642299280735
193,Peru,2021-12-14,11135.956780614797
