,country,target_date,forecast
80,Venezuela,2020-04-22,38.04402996980252
81,Slovakia,2020-04-22,249.27107048799212
82,Mali,2020-04-22,133.83084721391214
83,Laos,2020-04-22,10.993681649890405
84,Gambia,2020-04-22,0.5866062080384999
85,Uruguay,2020-04-22,35.21711637510742
86,Central African Republic,2020-04-22,2.600393584591087
87,Senegal,2020-04-22,82.80851633865399
88,Philippines,2020-04-22,2307.6744860489116
89,Sao Tome and Principe,2020-04-22,0.12662058067624926
90,Barbados,2020-04-22,1.5411231581496452
91,Belize,2020-04-22,10.097269256232941
92,Burundi,2020-04-22,0.0
93,Jamaica,2020-04-22,15.299924642556647
94,Germany,2020-04-22,12719.82004265397
95,Paraguay,2020-04-22,52.95789388756282
96,Brazil,2020-04-22,17799.35995450925
97,Guinea-Bissau,2020-04-22,11.751840760003141
98,Ecuador,2020-04-22,3327.2251448135357
99,Brunei,2020-04-22,0.0
100,Indonesia,2020-04-22,2654.8542825307286
101,Cuba,2020-04-22,479.1047795460704
102,Czechia,2020-04-22,479.24150461573845
103,Niger,2020-04-22,300.10960365442133
104,Zambia,2020-04-22,26.423328713382958
105,Spain,2020-04-22,20781.907511367288
106,Eswatini,2020-04-22,6.669502178036268
107,Saudi Arabia,2020-04-22,3984.0072203386608
108,Cameroon,2020-04-22,59.12341713285298
109,Bulgaria,2020-04-22,115.79349407483653
110,Egypt,2020-04-22,1299.5372982761778
111,Guyana,2020-04-22,28.205040777331476
112,Benin,2020-04-22,0.9400597048145656
113,Papua New Guinea,2020-04-22,0.08430788984727489
114,Japan,2020-04-22,4368.71201426808
115,Pakistan,2020-04-22,3150.2414736165665
116,Grenada,2020-04-22,0.0
117,Congo (Kinshasa),2020-04-22,71.7221086343732
118,Sudan,2020-04-22,25.391770191300786
119,Tunisia,2020-04-22,194.10959576269795
120,Saint Lucia,2020-04-22,0.0
121,Mauritania,2020-04-22,0.0
122,Lithuania,2020-04-22,151.78107589982346
123,Burkina Faso,2020-04-22,107.18921570546263
124,Seychelles,2020-04-22,0.2902254572508802
125,Zimbabwe,2020-04-22,19.086042312628173
126,Nepal,2020-04-22,6.490759400542338
127,Austria,2020-04-22,677.8705943551431
128,Italy,2020-04-22,22835.527865470765
129,Malaysia,2020-04-22,970.7292393710268
130,Costa Rica,2020-04-22,116.68454064311311
131,Netherlands,2020-04-22,7454.149079879713
132,Congo (Brazzaville),2020-04-22,107.27373175962296
133,United Arab Emirates,2020-04-22,3268.389685669619
134,South Sudan,2020-04-22,5.250277979037744
135,Sri Lanka,2020-04-22,72.59244368521496
136,Poland,2020-04-22,2690.8436029221994
137,Slovenia,2020-04-22,91.06974660637206
138,Estonia,2020-04-22,240.61075662986946
139,Kosovo,2020-04-22,379.0744480873966
140,Kuwait,2020-04-22,891.8051670229333
141,Uganda,2020-04-22,0.0
142,Syria,2020-04-22,13.461093840219164
143,Romania,2020-04-22,3162.3830889834644
144,Monaco,2020-04-22,24.118049146224976
145,Moldova,2020-04-22,1167.4222748710727
146,Vietnam,2020-04-22,4.452844689216192
147,Argentina,2020-04-22,1095.1355521629307
148,Rwanda,2020-04-22,58.74692304184285
149,Suriname,2020-04-22,0.006500876629338848
150,Denmark,2020-04-22,1193.3844393651325
151,Trinidad and Tobago,2020-04-22,0.13414187733003757
152,Bosnia and Herzegovina,2020-04-22,288.5437702411234
153,Panama,2020-04-22,1698.4755227989372
154,Portugal,2020-04-22,4984.523165976345
155,Lebanon,2020-04-22,106.46285033507945
156,Botswana,2020-04-22,0.0
157,Haiti,2020-04-22,15.160093590746762
158,Hungary,2020-04-22,766.689178145909
159,West Bank and Gaza,2020-04-22,142.29410188723824
160,Liechtenstein,2020-04-22,0.0
161,Timor-Leste,2020-04-22,9.65365054130858
162,Burma,2020-04-22,64.91335311295836
163,Madagascar,2020-04-22,15.347620676398464
164,Somalia,2020-04-22,92.21490036449822
165,Guatemala,2020-04-22,106.68634847806027
166,Cyprus,2020-04-22,247.5659498811517
167,Latvia,2020-04-22,75.36339370782093
168,North Macedonia,2020-04-22,494.0065074159461
169,Chad,2020-04-22,27.084400938777385
170,Mexico,2020-04-22,3594.2569239182358
171,Libya,2020-04-22,29.57387072962434
172,Togo,2020-04-22,12.628937639486338
173,Cambodia,2020-04-22,2.4479569997537993
174,Thailand,2020-04-22,53.13941261400123
175,Serbia,2020-04-22,2975.7713076009213
176,Nicaragua,2020-04-22,1.5502446517889936
177,Azerbaijan,2020-04-22,428.7618273994997
178,Russia,2020-04-22,23322.645195518096
179,US,2020-04-22,225546.6076481794
180,Israel,2020-04-22,3096.6097068585477
181,Djibouti,2020-04-22,439.74590794345863
