,country,target_date,forecast
60,Oman,2020-12-16,1308.7635784382874
61,South Africa,2020-12-16,39521.631042190595
62,Tanzania,2020-12-16,0.0
63,Mauritius,2020-12-16,6.028654030544772
64,Afghanistan,2020-12-16,849.1655401563185
65,Luxembourg,2020-12-16,4271.921428689653
66,San Marino,2020-12-16,101.7081119999234
67,Bhutan,2020-12-16,29.382964607749898
68,Kyrgyzstan,2020-12-16,2859.148574123188
69,Guinea,2020-12-16,186.2140514438961
70,Iceland,2020-12-16,52.89953570682974
71,Equatorial Guinea,2020-12-16,23.669496676751805
72,Fiji,2020-12-16,0.0
73,Antigua and Barbuda,2020-12-16,5.740515424918868
74,Sweden,2020-12-16,40634.12644748454
75,Gabon,2020-12-16,59.36104515833176
76,China,2020-12-16,874.4295672248409
77,Malta,2020-12-16,537.9442941885136
78,Bolivia,2020-12-16,1317.9369115901645
79,Nigeria,2020-12-16,3913.423525082995
80,Norway,2020-12-16,2350.1638209135635
81,Mongolia,2020-12-16,48.46051517764886
82,Venezuela,2020-12-16,3058.802767700923
83,Slovakia,2020-12-16,15165.75134337155
84,Mali,2020-12-16,663.7938142816774
85,Laos,2020-12-16,1.092344811377977
86,Gambia,2020-12-16,38.21631964225617
87,Uruguay,2020-12-16,2438.874273486972
88,Central African Republic,2020-12-16,9.814255533361575
89,Senegal,2020-12-16,610.8762965581518
90,Comoros,2020-12-16,0.30945414549773886
91,Philippines,2020-12-16,8742.050500093668
92,Sao Tome and Principe,2020-12-16,6.567586583216894
93,Barbados,2020-12-16,16.414539417844992
94,Belize,2020-12-16,2515.9351982363187
95,Burundi,2020-12-16,32.259148341336186
96,Jamaica,2020-12-16,639.7807443654729
97,Germany,2020-12-16,150595.38843270577
98,Paraguay,2020-12-16,4993.790975326308
99,Brazil,2020-12-16,300039.3160756752
100,Guinea-Bissau,2020-12-16,0.0
101,Ecuador,2020-12-16,4240.017574025958
102,Brunei,2020-12-16,1.6441054822911099
103,Indonesia,2020-12-16,46211.929862061166
104,Cuba,2020-12-16,824.0321919030484
105,Czechia,2020-12-16,19921.61758182093
106,Niger,2020-12-16,543.9496868212059
107,Zambia,2020-12-16,374.95483364605025
108,Spain,2020-12-16,38235.404762723716
109,Eswatini,2020-12-16,257.5250752300226
110,Saudi Arabia,2020-12-16,1218.047178040957
111,Cameroon,2020-12-16,336.61734566777886
112,Bulgaria,2020-12-16,18065.681618825358
113,Egypt,2020-12-16,3288.201026326933
114,Guyana,2020-12-16,297.7029287127616
115,Benin,2020-12-16,13.566600788091364
116,Papua New Guinea,2020-12-16,18.615976326552754
117,Japan,2020-12-16,17297.13562972055
118,Pakistan,2020-12-16,25610.01346507296
119,Grenada,2020-12-16,0.8808379686970795
120,Congo (Kinshasa),2020-12-16,1139.9368019855265
121,Sudan,2020-12-16,2207.9798796009854
122,Tunisia,2020-12-16,6899.963734164194
123,Saint Lucia,2020-12-16,8.713228115564561
124,Lesotho,2020-12-16,13.046865855984379
125,Mauritania,2020-12-16,1571.702318708487
126,Lithuania,2020-12-16,17198.39030759978
127,Burkina Faso,2020-12-16,777.6581803622212
128,Seychelles,2020-12-16,0.0
129,Zimbabwe,2020-12-16,882.0945727419439
130,Nepal,2020-12-16,6375.986003901839
131,Austria,2020-12-16,15038.691692356253
132,Italy,2020-12-16,98397.08307835949
133,Malaysia,2020-12-16,8752.068399782991
134,Costa Rica,2020-12-16,7579.81977539623
135,Samoa,2020-12-16,0.023106284136766853
136,Netherlands,2020-12-16,49714.40954943118
137,Congo (Brazzaville),2020-12-16,163.0658983989988
138,United Arab Emirates,2020-12-16,8532.312303485582
139,South Sudan,2020-12-16,107.6687216522887
140,Sri Lanka,2020-12-16,5841.473183479669
141,Poland,2020-12-16,59022.929056091234
142,Slovenia,2020-12-16,11272.229353665054
143,Estonia,2020-12-16,3080.9912065662975
144,Kosovo,2020-12-16,3351.9489809501756
145,Kuwait,2020-12-16,1508.3313326981734
146,Uganda,2020-12-16,4958.953020557878
147,Syria,2020-12-16,636.5246548726664
148,Romania,2020-12-16,43330.60748361412
149,Monaco,2020-12-16,37.37135767680172
150,Moldova,2020-12-16,10595.042646375747
151,Vietnam,2020-12-16,25.040478354160314
152,Argentina,2020-12-16,26253.40969715733
153,Rwanda,2020-12-16,333.52402823848934
154,Suriname,2020-12-16,3.0708751935480905
155,Denmark,2020-12-16,18038.532297716607
156,Trinidad and Tobago,2020-12-16,79.44168413118678
157,Bosnia and Herzegovina,2020-12-16,6243.9167158349155
158,Panama,2020-12-16,17370.91631222423
159,Portugal,2020-12-16,25992.055068019603
160,Lebanon,2020-12-16,8680.561764363578
161,Botswana,2020-12-16,1404.1527763973554
162,Haiti,2020-12-16,138.64918431851765
163,Hungary,2020-12-16,29379.9655544415
164,West Bank and Gaza,2020-12-16,14643.731867589886
165,Tajikistan,2020-12-16,295.4189244464469
166,Liechtenstein,2020-12-16,77.95816636162522
167,Timor-Leste,2020-12-16,0.6584091399528624
168,Burma,2020-12-16,10122.318442259086
169,Madagascar,2020-12-16,134.49632188292526
170,Somalia,2020-12-16,59.24817415178495
171,Guatemala,2020-12-16,3611.5161510454054
172,Cyprus,2020-12-16,3159.4318644264004
173,Latvia,2020-12-16,4800.87693136395
174,North Macedonia,2020-12-16,5543.994996455411
175,Chad,2020-12-16,9.7215671354179
176,Mexico,2020-12-16,82648.70902083535
177,Marshall Islands,2020-12-16,0.0
178,Libya,2020-12-16,3985.259043964048
179,Togo,2020-12-16,159.6168701086117
180,Cambodia,2020-12-16,35.98582044118939
181,Thailand,2020-12-16,178.85975398905248
182,Serbia,2020-12-16,53195.908288815845
183,Nicaragua,2020-12-16,43.200275702186445
184,Azerbaijan,2020-12-16,33105.79372130189
185,Russia,2020-12-16,202689.0828225012
186,US,2020-12-16,1538198.1701029725
187,Israel,2020-12-16,11932.043323202932
188,Djibouti,2020-12-16,29.63841736710765
