,country,target_date,forecast
133,Marshall Islands,2021-08-23,0.0
134,Zimbabwe,2021-08-23,1453.053543817121
135,Serbia,2021-08-23,9382.763874880504
136,Netherlands,2021-08-23,15701.210677384166
137,France,2021-08-23,178784.92223650962
138,Ukraine,2021-08-23,12266.80091365613
139,China,2021-08-23,381.5794447581575
140,Yemen,2021-08-23,134.12782644709114
141,Lesotho,2021-08-23,555.5178255639803
142,Egypt,2021-08-23,855.8269896952552
143,Burkina Faso,2021-08-23,24.383837827150273
144,Eritrea,2021-08-23,0.3033538850477271
145,Finland,2021-08-23,6817.4751521643775
146,North Macedonia,2021-08-23,6708.815874823718
147,Senegal,2021-08-23,1967.1517034115095
148,Spain,2021-08-23,61832.88760371972
149,Gabon,2021-08-23,152.58995207384214
150,Turkey,2021-08-23,138407.32114524767
151,Argentina,2021-08-23,41219.6666638935
152,Brunei,2021-08-23,546.6753721748859
153,Bulgaria,2021-08-23,7363.177856351598
154,Saudi Arabia,2021-08-23,3653.7820838129846
155,Philippines,2021-08-23,107837.39892757172
156,Trinidad and Tobago,2021-08-23,1733.6677752869655
157,Maldives,2021-08-23,796.9193472459738
158,Romania,2021-08-23,3036.7353761566337
159,Armenia,2021-08-23,2866.572719054442
160,Dominican Republic,2021-08-23,1536.0671220190707
161,Malaysia,2021-08-23,154014.70500520803
162,Mali,2021-08-23,45.817619687897604
163,Norway,2021-08-23,4120.325602163328
164,Congo (Brazzaville),2021-08-23,93.23467778621853
165,Greece,2021-08-23,24554.157106095343
166,Japan,2021-08-23,146542.31025397708
167,Angola,2021-08-23,1293.7244074545379
168,Jordan,2021-08-23,7588.121273947065
169,West Bank and Gaza,2021-08-23,4280.427794230811
170,Estonia,2021-08-23,2275.3129591412726
171,Belarus,2021-08-23,8141.110252382292
172,Taiwan*,2021-08-23,55.4089923786305
173,Costa Rica,2021-08-23,12017.290243849857
174,Laos,2021-08-23,1698.1655979924963
175,Iran,2021-08-23,284960.5439935075
176,Vanuatu,2021-08-23,0.0
177,Nigeria,2021-08-23,5098.736718730361
178,Comoros,2021-08-23,3.5545545026138825
179,Bangladesh,2021-08-23,42347.08305386617
180,Hungary,2021-08-23,506.8424602370942
181,Ireland,2021-08-23,13153.936793262954
182,Guinea,2021-08-23,1335.8365357088878
183,Afghanistan,2021-08-23,474.4663881169399
184,Russia,2021-08-23,139560.8460559817
185,Iceland,2021-08-23,838.3606710908534
186,Algeria,2021-08-23,4148.4304287209525
187,Sri Lanka,2021-08-23,27055.541967649944
188,Mauritania,2021-08-23,1789.564329472385
189,Bahrain,2021-08-23,880.6767766260309
190,South Africa,2021-08-23,83719.34977776837
191,Central African Republic,2021-08-23,1121.8488145066112
192,Chad,2021-08-23,7.056046706256893
