,country,target_date,forecast
72,Sweden,2020-07-30,1192.01692115872
73,Gabon,2020-07-30,582.2908823796815
74,China,2020-07-30,939.8378703842609
75,Malta,2020-07-30,6.05832944732208
76,Bolivia,2020-07-30,13556.893191511583
77,Nigeria,2020-07-30,3917.1699152554647
78,Norway,2020-07-30,59.871235172917295
79,Mongolia,2020-07-30,3.4232762728858006
80,Venezuela,2020-07-30,3326.323655388236
81,Slovakia,2020-07-30,163.7302417492765
82,Mali,2020-07-30,56.3911953739389
83,Laos,2020-07-30,0.0
84,Gambia,2020-07-30,96.16290547281892
85,Uruguay,2020-07-30,151.5030332676156
86,Central African Republic,2020-07-30,288.94456609232657
87,Senegal,2020-07-30,736.4274409936788
88,Comoros,2020-07-30,12.501410075907472
89,Philippines,2020-07-30,15729.692232928675
90,Sao Tome and Principe,2020-07-30,5.139933433036049
91,Barbados,2020-07-30,0.5821248607704632
92,Belize,2020-07-30,3.8231729547365205
93,Burundi,2020-07-30,27.326845839973146
94,Jamaica,2020-07-30,66.80142107805705
95,Germany,2020-07-30,4129.911451571301
96,Paraguay,2020-07-30,1000.4286687256536
97,Brazil,2020-07-30,277659.14123810874
98,Guinea-Bissau,2020-07-30,51.14403623869589
99,Ecuador,2020-07-30,8896.865244592802
100,Brunei,2020-07-30,0.0
101,Indonesia,2020-07-30,13787.667579748886
102,Cuba,2020-07-30,27.378493254957903
103,Czechia,2020-07-30,1551.3144717872383
104,Niger,2020-07-30,25.704488845218748
105,Zambia,2020-07-30,1458.5711779752419
106,Spain,2020-07-30,15330.952421222872
107,Eswatini,2020-07-30,660.4252525056754
108,Saudi Arabia,2020-07-30,14303.57779558815
109,Cameroon,2020-07-30,170.65411133569796
110,Bulgaria,2020-07-30,2067.2849936465173
111,Egypt,2020-07-30,2889.7760042986047
112,Guyana,2020-07-30,41.518242051426455
113,Benin,2020-07-30,167.1102519491933
114,Papua New Guinea,2020-07-30,24.414791867243324
115,Japan,2020-07-30,4928.821576920673
116,Pakistan,2020-07-30,6486.931188935123
117,Grenada,2020-07-30,0.0
118,Congo (Kinshasa),2020-07-30,779.8082774579761
119,Sudan,2020-07-30,686.7415076279449
120,Tunisia,2020-07-30,126.79519949640894
121,Saint Lucia,2020-07-30,2.9840425372578245
122,Lesotho,2020-07-30,223.94054771961987
123,Mauritania,2020-07-30,316.3548179699874
124,Lithuania,2020-07-30,74.2508741828201
125,Burkina Faso,2020-07-30,54.22202762984807
126,Seychelles,2020-07-30,0.0
127,Zimbabwe,2020-07-30,1052.3742712951325
128,Nepal,2020-07-30,858.6964078798846
129,Austria,2020-07-30,877.5278961111217
130,Italy,2020-07-30,1927.6114206619095
131,Malaysia,2020-07-30,148.09205828952872
132,Costa Rica,2020-07-30,4170.716606554837
133,Netherlands,2020-07-30,1321.2937421106108
134,Congo (Brazzaville),2020-07-30,713.3355666139405
135,United Arab Emirates,2020-07-30,1426.7208987445556
136,South Sudan,2020-07-30,54.13220556794522
137,Sri Lanka,2020-07-30,86.19381043033354
138,Poland,2020-07-30,3007.024130958991
139,Slovenia,2020-07-30,129.4735631140893
140,Estonia,2020-07-30,12.256010096645468
141,Kosovo,2020-07-30,917.3898104037835
142,Kuwait,2020-07-30,4022.3402365088114
143,Uganda,2020-07-30,10.632322379595962
144,Syria,2020-07-30,113.70147510985282
145,Romania,2020-07-30,8242.349267985657
146,Monaco,2020-07-30,3.9309044161463333
147,Moldova,2020-07-30,2055.868720356666
148,Vietnam,2020-07-30,28.738680411261214
149,Argentina,2020-07-30,40990.35081309336
150,Rwanda,2020-07-30,265.1229736787873
151,Suriname,2020-07-30,397.0428643880682
152,Denmark,2020-07-30,348.3963663035229
153,Trinidad and Tobago,2020-07-30,5.973162142736697
154,Bosnia and Herzegovina,2020-07-30,2323.8276694442975
155,Panama,2020-07-30,5550.030309268979
156,Portugal,2020-07-30,1055.2928057336976
157,Lebanon,2020-07-30,929.0928973548448
158,Botswana,2020-07-30,35.203035191953404
159,Haiti,2020-07-30,230.5357939483638
160,Hungary,2020-07-30,130.8578524235354
161,West Bank and Gaza,2020-07-30,2577.0802416299503
162,Tajikistan,2020-07-30,313.08881521151034
163,Liechtenstein,2020-07-30,0.011641822418056336
164,Timor-Leste,2020-07-30,0.0
165,Burma,2020-07-30,3.8011990114430887
166,Madagascar,2020-07-30,1931.6162572287121
167,Somalia,2020-07-30,81.83040550894702
168,Guatemala,2020-07-30,6061.002832661972
169,Cyprus,2020-07-30,19.799197737650502
170,Latvia,2020-07-30,45.873206342527965
171,North Macedonia,2020-07-30,1086.187217461993
172,Chad,2020-07-30,46.09857425136477
173,Mexico,2020-07-30,51074.93758371775
174,Libya,2020-07-30,772.5640070672935
175,Togo,2020-07-30,98.95949016664554
176,Cambodia,2020-07-30,33.24472440497547
177,Thailand,2020-07-30,42.80388975852384
178,Serbia,2020-07-30,2813.4043639878983
179,Nicaragua,2020-07-30,278.70164186284364
180,Azerbaijan,2020-07-30,2099.8999389883247
181,Russia,2020-07-30,38812.94026710128
182,US,2020-07-30,491489.1323297713
183,Israel,2020-07-30,13998.076391910188
184,Djibouti,2020-07-30,48.991682052447686
