,country,target_date,forecast
99,Ecuador,2020-05-08,4531.143301370641
100,Brunei,2020-05-08,0.23112033983420588
101,Indonesia,2020-05-08,2285.8559359057854
102,Cuba,2020-05-08,195.3309964691689
103,Czechia,2020-05-08,248.48702659659102
104,Niger,2020-05-08,25.57504571605034
105,Zambia,2020-05-08,20.81146037032616
106,Spain,2020-05-08,6849.35781763916
107,Eswatini,2020-05-08,101.89647509884978
108,Saudi Arabia,2020-05-08,10736.203512091244
109,Cameroon,2020-05-08,645.8747098832382
110,Bulgaria,2020-05-08,320.0578175340156
111,Egypt,2020-05-08,2133.830532466077
112,Guyana,2020-05-08,22.518942126617517
113,Benin,2020-05-08,44.041297803139116
114,Papua New Guinea,2020-05-08,0.12819212064610852
115,Japan,2020-05-08,1401.8721689770337
116,Pakistan,2020-05-08,9141.306137508927
117,Grenada,2020-05-08,5.481043186056738
118,Congo (Kinshasa),2020-05-08,261.9940206814608
119,Sudan,2020-05-08,479.72625228262325
120,Tunisia,2020-05-08,108.4717972171627
121,Saint Lucia,2020-05-08,0.3447600953169392
122,Mauritania,2020-05-08,0.0
123,Lithuania,2020-05-08,88.3518621354167
124,Burkina Faso,2020-05-08,0.16550718449695978
125,Seychelles,2020-05-08,0.0
126,Zimbabwe,2020-05-08,16.564539147939684
127,Nepal,2020-05-08,1.0527451001545245
128,Austria,2020-05-08,347.7869767999
129,Italy,2020-05-08,9433.52239171206
130,Malaysia,2020-05-08,324.95340526859854
131,Costa Rica,2020-05-08,32.75346015912373
132,Netherlands,2020-05-08,1382.9797332827293
133,Congo (Brazzaville),2020-05-08,16.678300198425234
134,United Arab Emirates,2020-05-08,3904.1672630445228
135,South Sudan,2020-05-08,4.750464932363869
136,Sri Lanka,2020-05-08,363.67949481660435
137,Poland,2020-05-08,2189.1775507527946
138,Slovenia,2020-05-08,50.791825843913784
139,Estonia,2020-05-08,38.28241764580093
140,Kosovo,2020-05-08,50.92758511076124
141,Kuwait,2020-05-08,2452.854526801586
142,Uganda,2020-05-08,27.988115549359563
143,Syria,2020-05-08,0.5262350599806709
144,Romania,2020-05-08,1911.9182248637262
145,Monaco,2020-05-08,0.0
146,Moldova,2020-05-08,921.3934288622877
147,Vietnam,2020-05-08,0.0
148,Argentina,2020-05-08,1196.0898918508346
149,Rwanda,2020-05-08,119.14329153429395
150,Suriname,2020-05-08,0.0
151,Denmark,2020-05-08,1108.10198219033
152,Trinidad and Tobago,2020-05-08,0.1765625235896664
153,Bosnia and Herzegovina,2020-05-08,428.2276934348588
154,Panama,2020-05-08,1631.8494543688957
155,Portugal,2020-05-08,1660.0497499181474
156,Lebanon,2020-05-08,35.113187200857965
157,Botswana,2020-05-08,0.08130835843389761
158,Haiti,2020-05-08,4.700972357211157
159,Hungary,2020-05-08,384.47656262869987
160,West Bank and Gaza,2020-05-08,0.49151191165952923
161,Tajikistan,2020-05-08,9.85144568056461
162,Liechtenstein,2020-05-08,0.0
163,Timor-Leste,2020-05-08,0.0
164,Burma,2020-05-08,14.079235972624588
165,Madagascar,2020-05-08,16.54770133485016
166,Somalia,2020-05-08,359.3380214626335
167,Guatemala,2020-05-08,248.6839959281832
168,Cyprus,2020-05-08,43.31887461572626
169,Latvia,2020-05-08,93.32779882427337
170,North Macedonia,2020-05-08,133.4881066472758
171,Chad,2020-05-08,42.00662019362855
172,Mexico,2020-05-08,10791.158156829708
173,Libya,2020-05-08,0.012493984416217074
174,Togo,2020-05-08,53.243288259961574
175,Cambodia,2020-05-08,0.041388648616376145
176,Thailand,2020-05-08,5.824807598661209
177,Serbia,2020-05-08,1653.1032573489501
178,Nicaragua,2020-05-08,2.913873242828533
179,Azerbaijan,2020-05-08,278.3935722024198
180,Russia,2020-05-08,60848.53408043005
181,US,2020-05-08,191121.64573186403
182,Israel,2020-05-08,493.5011419763905
183,Djibouti,2020-05-08,11.51815301157535
