,country,target_date,forecast
63,Mauritius,2020-12-26,0.2519418556888695
64,Afghanistan,2020-12-26,1387.2769655468
65,Luxembourg,2020-12-26,2497.587215118081
66,San Marino,2020-12-26,116.4410174398954
67,Bhutan,2020-12-26,4.022568247448248
68,Kyrgyzstan,2020-12-26,1107.9459063826216
69,Guinea,2020-12-26,79.91617623750608
70,Iceland,2020-12-26,72.94737731012265
71,Equatorial Guinea,2020-12-26,28.27810018537548
72,Fiji,2020-12-26,0.0
73,Antigua and Barbuda,2020-12-26,7.960964414843005
74,Sweden,2020-12-26,51792.94356780109
75,Gabon,2020-12-26,61.98434631157943
76,China,2020-12-26,685.3607948205463
77,Malta,2020-12-26,412.5890234385861
78,Bolivia,2020-12-26,3753.8618548357626
79,Nigeria,2020-12-26,7409.372887757767
80,Norway,2020-12-26,2843.0473216419996
81,Mongolia,2020-12-26,91.98747430518779
82,Venezuela,2020-12-26,1766.5094081634015
83,Slovakia,2020-12-26,22639.190944984206
84,Mali,2020-12-26,424.80950476560065
85,Laos,2020-12-26,0.02638011224163961
86,Gambia,2020-12-26,6.205441724738648
87,Uruguay,2020-12-26,4369.858345500084
88,Central African Republic,2020-12-26,1.1708705843520875
89,Senegal,2020-12-26,683.1829007752531
90,Comoros,2020-12-26,28.131754880835615
91,Philippines,2020-12-26,9030.174413376895
92,Sao Tome and Principe,2020-12-26,0.9674558938362452
93,Barbados,2020-12-26,22.538991832452098
94,Belize,2020-12-26,1176.1941626951266
95,Burundi,2020-12-26,55.996164158086344
96,Jamaica,2020-12-26,562.7833878099445
97,Germany,2020-12-26,211430.9255625985
98,Paraguay,2020-12-26,6293.954783284877
99,Brazil,2020-12-26,374146.2790067494
100,Guinea-Bissau,2020-12-26,0.10494275245036988
101,Ecuador,2020-12-26,4827.966448145511
102,Brunei,2020-12-26,0.037519090808388
103,Indonesia,2020-12-26,53787.16167314793
104,Cuba,2020-12-26,910.0602396823379
105,Czechia,2020-12-26,49138.56721220026
106,Niger,2020-12-26,575.8956771262606
107,Zambia,2020-12-26,571.9205279469534
108,Spain,2020-12-26,70704.3474590471
109,Eswatini,2020-12-26,827.2153064372615
110,Saudi Arabia,2020-12-26,955.6884971475811
111,Cameroon,2020-12-26,680.3642908673537
112,Bulgaria,2020-12-26,6702.775137362827
113,Egypt,2020-12-26,4395.494099844713
114,Guyana,2020-12-26,291.48078588831777
115,Benin,2020-12-26,101.25819454817474
116,Papua New Guinea,2020-12-26,52.30801438939693
117,Japan,2020-12-26,19470.497657130356
118,Pakistan,2020-12-26,17384.60643340589
119,Grenada,2020-12-26,57.096713542785054
120,Congo (Kinshasa),2020-12-26,892.3699039063158
121,Sudan,2020-12-26,1000.8777821806834
122,Tunisia,2020-12-26,9176.03585732264
123,Saint Lucia,2020-12-26,1.8840218094598526
124,Lesotho,2020-12-26,378.8951438845438
125,Mauritania,2020-12-26,1616.5399412745337
126,Lithuania,2020-12-26,20507.850205065974
127,Burkina Faso,2020-12-26,1465.717378513048
128,Seychelles,2020-12-26,19.640082429359836
129,Zimbabwe,2020-12-26,1142.2008138947986
130,Nepal,2020-12-26,3979.7273744558333
131,Austria,2020-12-26,15881.52134484303
132,Italy,2020-12-26,94143.68728355388
133,Malaysia,2020-12-26,12186.192721874133
134,Costa Rica,2020-12-26,5938.3163871248835
135,Samoa,2020-12-26,0.0
136,Netherlands,2020-12-26,90443.69828594674
137,Congo (Brazzaville),2020-12-26,258.54429398159573
138,United Arab Emirates,2020-12-26,8350.050071616773
139,South Sudan,2020-12-26,37.59738345447613
140,Sri Lanka,2020-12-26,4343.665223925018
141,Poland,2020-12-26,56933.27537572547
142,Slovenia,2020-12-26,8490.6303727528
143,Estonia,2020-12-26,4411.390947224936
144,Kosovo,2020-12-26,1736.1282766856239
145,Kuwait,2020-12-26,1484.3802071225073
146,Uganda,2020-12-26,4816.586730796429
147,Syria,2020-12-26,1288.438881747059
148,Romania,2020-12-26,28560.641965497984
149,Monaco,2020-12-26,54.01094102102411
150,Moldova,2020-12-26,7950.777216920891
151,Vietnam,2020-12-26,9.830321510786462
152,Argentina,2020-12-26,41357.72911268752
153,Rwanda,2020-12-26,797.307034210161
154,Suriname,2020-12-26,204.6773022644029
155,Denmark,2020-12-26,32622.345312013756
156,Trinidad and Tobago,2020-12-26,80.99561574013114
157,Bosnia and Herzegovina,2020-12-26,4023.746065953921
158,Panama,2020-12-26,22476.26277064436
159,Portugal,2020-12-26,23331.380613855785
160,Lebanon,2020-12-26,12739.351763432438
161,Botswana,2020-12-26,327.8714494349988
162,Haiti,2020-12-26,129.22144951835253
163,Hungary,2020-12-26,16873.46712031128
164,West Bank and Gaza,2020-12-26,13797.371828058793
165,Tajikistan,2020-12-26,241.683101080278
166,Liechtenstein,2020-12-26,285.1835496914573
167,Timor-Leste,2020-12-26,0.039659730703228036
168,Burma,2020-12-26,7002.69724199445
169,Madagascar,2020-12-26,0.0
170,Somalia,2020-12-26,35.306653638585885
171,Guatemala,2020-12-26,3318.288705013023
172,Cyprus,2020-12-26,3505.986576402647
173,Latvia,2020-12-26,5357.085379714648
174,North Macedonia,2020-12-26,3601.106610986608
175,Chad,2020-12-26,193.40498741287047
176,Mexico,2020-12-26,73187.6349886586
177,Marshall Islands,2020-12-26,0.0
178,Libya,2020-12-26,3710.4672594870935
179,Togo,2020-12-26,209.68452190899234
180,Cambodia,2020-12-26,0.8871053987042501
181,Thailand,2020-12-26,422.43647856864845
182,Serbia,2020-12-26,26984.86331847188
183,Nicaragua,2020-12-26,38.40812810735042
184,Azerbaijan,2020-12-26,26343.874732114287
185,Russia,2020-12-26,194094.02475103457
186,US,2020-12-26,1580066.268714536
187,Israel,2020-12-26,18759.465000141587
188,Djibouti,2020-12-26,87.85500905876688
