,country,target_date,forecast
145,Estonia,2021-07-31,698.3201299820794
146,Kosovo,2021-07-31,109.16903517629544
147,Kuwait,2021-07-31,5236.458358158241
148,Uganda,2021-07-31,1390.8153835599514
149,Syria,2021-07-31,19.990701802802505
150,Romania,2021-07-31,609.4381164605729
151,Monaco,2021-07-31,125.34121076074871
152,Moldova,2021-07-31,853.2852129876264
153,Vietnam,2021-07-31,60228.835457227135
154,Argentina,2021-07-31,73911.13694913033
155,Rwanda,2021-07-31,7768.181134988772
156,Suriname,2021-07-31,406.3212224163617
157,Denmark,2021-07-31,5991.35229223303
158,Trinidad and Tobago,2021-07-31,1627.481277169405
159,Bosnia and Herzegovina,2021-07-31,161.94946811220143
160,Panama,2021-07-31,6934.237563849601
161,Portugal,2021-07-31,23403.4075873408
162,Lebanon,2021-07-31,5038.0995545941405
163,Botswana,2021-07-31,13932.421390679126
164,Haiti,2021-07-31,223.89723430500817
165,Hungary,2021-07-31,409.66403842624277
166,West Bank and Gaza,2021-07-31,259.0440133519587
167,Tajikistan,2021-07-31,529.2568120800133
168,Micronesia,2021-07-31,0.0
169,Liechtenstein,2021-07-31,6.125943809193359
170,Timor-Leste,2021-07-31,185.0879382004041
171,Burma,2021-07-31,41803.967748368974
172,Madagascar,2021-07-31,74.08179265326908
173,Somalia,2021-07-31,99.47479622588617
174,Guatemala,2021-07-31,19032.420956916467
175,Cyprus,2021-07-31,6237.290364420362
176,Latvia,2021-07-31,288.7268490404822
177,North Macedonia,2021-07-31,191.25080497580348
178,Kiribati,2021-07-31,0.0
179,Chad,2021-07-31,9.93657363190141
180,Mexico,2021-07-31,105128.88979263278
181,Marshall Islands,2021-07-31,0.0
182,Libya,2021-07-31,17247.194191376504
183,Togo,2021-07-31,727.2263115458773
184,Cambodia,2021-07-31,5361.208888344641
185,Thailand,2021-07-31,110280.68856260396
186,Serbia,2021-07-31,1765.7572485062992
187,Nicaragua,2021-07-31,389.8110891586439
188,Azerbaijan,2021-07-31,2224.0610844493494
189,Russia,2021-07-31,161633.5771749178
190,US,2021-07-31,457025.92587415874
191,Israel,2021-07-31,10908.308923289063
192,Djibouti,2021-07-31,24.58785731602802
