,country,target_date,forecast
57,Kuwait,2021-10-30,202.3150236507645
58,Tanzania,2021-10-30,3.9669033732061507
59,El Salvador,2021-10-30,1971.9066341894213
60,Mongolia,2021-10-30,7301.4001242804225
61,Tajikistan,2021-10-30,1.2307432445086306
62,Denmark,2021-10-30,8900.82230021269
63,Jamaica,2021-10-30,619.9138629921799
64,Kiribati,2021-10-30,0.0
65,Papua New Guinea,2021-10-30,2944.4480809015404
66,Niger,2021-10-30,115.6679441238166
67,Czechia,2021-10-30,26715.50296419207
68,Cabo Verde,2021-10-30,38.60334926628275
69,Grenada,2021-10-30,83.40749991113171
70,Switzerland,2021-10-30,7153.481292722048
71,Barbados,2021-10-30,2582.6729005119487
72,Montenegro,2021-10-30,3559.9699499746785
73,Indonesia,2021-10-30,3725.544527065009
74,Nicaragua,2021-10-30,369.18569654197563
75,Pakistan,2021-10-30,2108.419919808395
76,Andorra,2021-10-30,50.33349796199218
77,Peru,2021-10-30,6741.616192804184
78,Holy See,2021-10-30,0.0
79,Malta,2021-10-30,94.08976541746233
80,Canada,2021-10-30,16462.09548688773
81,Ethiopia,2021-10-30,2279.501611039741
82,Belize,2021-10-30,1705.8735627440547
83,Mauritius,2021-10-30,461.4252000422093
84,Libya,2021-10-30,3732.00567390956
85,Panama,2021-10-30,1227.9573442941182
86,Cameroon,2021-10-30,1380.878200597872
87,Haiti,2021-10-30,1188.3810837546625
88,Sweden,2021-10-30,3746.472093046177
89,Botswana,2021-10-30,4073.3144518256013
90,Cuba,2021-10-30,6872.780071120127
91,Morocco,2021-10-30,1679.1141504748957
92,Moldova,2021-10-30,12564.253182229062
93,Chile,2021-10-30,13494.107072270708
94,Congo (Kinshasa),2021-10-30,175.2232742327251
95,Oman,2021-10-30,59.00200151401805
96,Lebanon,2021-10-30,4038.091201614472
97,Poland,2021-10-30,43990.24107920239
98,Burma,2021-10-30,4905.9006507219165
99,Syria,2021-10-30,2852.4731142084565
100,Albania,2021-10-30,4189.580265827128
101,Ghana,2021-10-30,246.19390912335075
102,Somalia,2021-10-30,10.880590744418441
103,Benin,2021-10-30,10.851137863668555
104,Solomon Islands,2021-10-30,0.0
105,Liechtenstein,2021-10-30,38.658934576405045
106,Burundi,2021-10-30,233.10926686137827
107,Mexico,2021-10-30,17047.497465220746
108,Austria,2021-10-30,28207.909605995286
109,United Kingdom,2021-10-30,371414.2743120007
110,Portugal,2021-10-30,5573.282649020432
111,Eswatini,2021-10-30,0.0
112,Germany,2021-10-30,109250.3335676482
113,San Marino,2021-10-30,27.416084828130806
114,Azerbaijan,2021-10-30,17641.02692823985
115,Liberia,2021-10-30,3.804801919053716
116,United Arab Emirates,2021-10-30,550.5798465133412
117,Cote d'Ivoire,2021-10-30,117.26654392831551
118,Belgium,2021-10-30,32007.52828813484
119,Qatar,2021-10-30,617.975741646078
120,Kosovo,2021-10-30,52.94993196660653
121,Uganda,2021-10-30,521.0927435221238
122,Slovenia,2021-10-30,15479.865845357243
123,New Zealand,2021-10-30,838.2835263938605
124,Equatorial Guinea,2021-10-30,179.3342344311277
125,India,2021-10-30,92227.4705549851
126,Luxembourg,2021-10-30,1087.8916750478238
127,Rwanda,2021-10-30,70.9330234524823
128,Fiji,2021-10-30,238.25983570257813
129,Bhutan,2021-10-30,0.2703936149318906
130,Lithuania,2021-10-30,21020.720873706217
131,Uzbekistan,2021-10-30,2337.068188672507
132,Uruguay,2021-10-30,1058.2775072353543
133,Marshall Islands,2021-10-30,0.0
134,Zimbabwe,2021-10-30,52.89540822367417
135,Serbia,2021-10-30,53260.6713066129
136,Netherlands,2021-10-30,41767.48785903072
137,France,2021-10-30,39546.91538246721
138,Ukraine,2021-10-30,149356.59134909464
139,China,2021-10-30,314.202504107976
140,Yemen,2021-10-30,128.25169537456895
141,Lesotho,2021-10-30,124.9024793895478
142,Egypt,2021-10-30,6290.387563008291
143,Burkina Faso,2021-10-30,217.37825703062663
144,Eritrea,2021-10-30,17.16521498545808
145,Finland,2021-10-30,2731.2178989426757
146,North Macedonia,2021-10-30,3009.9070644838794
147,Senegal,2021-10-30,16.808563547194353
148,Spain,2021-10-30,13909.921083277091
149,Gabon,2021-10-30,1089.404902088143
150,Turkey,2021-10-30,182163.72350813728
151,Argentina,2021-10-30,7692.068339287303
152,Brunei,2021-10-30,1608.500414449989
153,Bulgaria,2021-10-30,36654.21688091871
154,Saudi Arabia,2021-10-30,316.74064607114997
155,Philippines,2021-10-30,25274.81210192805
156,Trinidad and Tobago,2021-10-30,1604.1078674838063
157,Maldives,2021-10-30,731.7868652883335
158,Romania,2021-10-30,113638.61117042066
159,Armenia,2021-10-30,14635.620438591402
160,Dominican Republic,2021-10-30,7222.973663206096
161,Malaysia,2021-10-30,30430.065696784295
162,Mali,2021-10-30,260.2801081434063
163,Norway,2021-10-30,5097.678613201802
164,Congo (Brazzaville),2021-10-30,1533.4529296876935
165,Greece,2021-10-30,26978.35685573402
166,Japan,2021-10-30,1906.2431725624483
167,Angola,2021-10-30,746.6846001846716
168,Jordan,2021-10-30,11824.734205791145
169,West Bank and Gaza,2021-10-30,3940.6650085694855
170,Estonia,2021-10-30,9810.658135511447
171,Belarus,2021-10-30,14199.749994859332
172,Taiwan*,2021-10-30,12.913200691595193
173,Costa Rica,2021-10-30,3055.126563485712
174,Laos,2021-10-30,3443.9128702973467
175,Iran,2021-10-30,72119.30314899329
176,Vanuatu,2021-10-30,0.0
177,Nigeria,2021-10-30,1168.7270551701367
178,Comoros,2021-10-30,16.54154749098325
179,Bangladesh,2021-10-30,1387.3483629717957
180,Hungary,2021-10-30,12706.639812720241
181,Ireland,2021-10-30,15808.464769601414
182,Guinea,2021-10-30,53.35397619803916
183,Afghanistan,2021-10-30,275.66250065821805
184,Russia,2021-10-30,272375.41595186014
185,Iceland,2021-10-30,505.34034335809883
186,Algeria,2021-10-30,411.5461487249122
187,Sri Lanka,2021-10-30,3732.2531635871856
188,Mauritania,2021-10-30,236.87310844444437
189,Bahrain,2021-10-30,522.841289059259
190,South Africa,2021-10-30,1912.5550530292094
191,Central African Republic,2021-10-30,31.328225000566817
192,Chad,2021-10-30,0.0
