,country,target_date,forecast
68,Iceland,2020-04-28,7.214239539327991
69,Equatorial Guinea,2020-04-28,32.12270269575515
70,Fiji,2020-04-28,1.1283187016420122
71,Antigua and Barbuda,2020-04-28,1.1451220002218108
72,Sweden,2020-04-28,4704.789196921956
73,Gabon,2020-04-28,81.51583039443807
74,China,2020-04-28,22.142991816363065
75,Malta,2020-04-28,53.39676696669346
76,Bolivia,2020-04-28,276.3019925693509
77,Nigeria,2020-04-28,516.1496367719722
78,Norway,2020-04-28,418.7228398490088
79,Mongolia,2020-04-28,11.33885898103788
80,Venezuela,2020-04-28,141.45720398356218
81,Slovakia,2020-04-28,510.17239031755844
82,Mali,2020-04-28,119.72697526997041
83,Laos,2020-04-28,0.9450476471043245
84,Gambia,2020-04-28,0.03216625122638206
85,Uruguay,2020-04-28,24.21880519038291
86,Central African Republic,2020-04-28,2.849352144170645
87,Senegal,2020-04-28,136.82956169921658
88,Philippines,2020-04-28,1628.1358107857532
89,Sao Tome and Principe,2020-04-28,0.2035223348753581
90,Barbados,2020-04-28,0.0
91,Belize,2020-04-28,1.365671809082773
92,Burundi,2020-04-28,0.14236517243991997
93,Jamaica,2020-04-28,152.6744439643386
94,Germany,2020-04-28,12195.288682497601
95,Paraguay,2020-04-28,73.75294934952407
96,Brazil,2020-04-28,21884.92584262001
97,Guinea-Bissau,2020-04-28,14.568926469620223
98,Ecuador,2020-04-28,5658.2532670646215
99,Brunei,2020-04-28,1.1352590320121294
100,Indonesia,2020-04-28,2466.757427741348
101,Cuba,2020-04-28,477.9399669540767
102,Czechia,2020-04-28,800.8425105342403
103,Niger,2020-04-28,79.18444219227797
104,Zambia,2020-04-28,55.70312625952738
105,Spain,2020-04-28,29049.512087175128
106,Eswatini,2020-04-28,15.723372324516362
107,Saudi Arabia,2020-04-28,8544.406893632484
108,Cameroon,2020-04-28,605.5935874252255
109,Bulgaria,2020-04-28,334.7989893443455
110,Egypt,2020-04-28,1183.3627308815503
111,Guyana,2020-04-28,31.173993086082803
112,Benin,2020-04-28,14.066056789977779
113,Papua New Guinea,2020-04-28,1.3796911518912554
114,Japan,2020-04-28,4518.816924991697
115,Pakistan,2020-04-28,6349.499564909365
116,Grenada,2020-04-28,0.16452715760310355
117,Congo (Kinshasa),2020-04-28,137.40591205458327
118,Sudan,2020-04-28,151.72141471759332
119,Tunisia,2020-04-28,141.52592121789553
120,Saint Lucia,2020-04-28,0.087357165986365
121,Mauritania,2020-04-28,0.04111534716853793
122,Lithuania,2020-04-28,345.95521357466055
123,Burkina Faso,2020-04-28,53.85261582598196
124,Seychelles,2020-04-28,0.03650275509292911
125,Zimbabwe,2020-04-28,8.879571334497683
126,Nepal,2020-04-28,32.41407970973478
127,Austria,2020-04-28,132.46448482909727
128,Italy,2020-04-28,17071.344581279205
129,Malaysia,2020-04-28,257.07747999325966
130,Costa Rica,2020-04-28,5.804675220324498
131,Netherlands,2020-04-28,5717.006179982389
132,Congo (Brazzaville),2020-04-28,28.46047349233058
133,United Arab Emirates,2020-04-28,3474.915483283594
134,South Sudan,2020-04-28,0.0
135,Sri Lanka,2020-04-28,81.14315137968231
136,Poland,2020-04-28,2865.6912666602148
137,Slovenia,2020-04-28,83.89271821640273
138,Estonia,2020-04-28,160.95945228604523
139,Kosovo,2020-04-28,356.57816945403886
140,Kuwait,2020-04-28,1027.8466293344
141,Uganda,2020-04-28,7.387364927725621
142,Syria,2020-04-28,12.655163834390372
143,Romania,2020-04-28,2698.910024440873
144,Monaco,2020-04-28,0.0
145,Moldova,2020-04-28,805.9719844631418
146,Vietnam,2020-04-28,0.0
147,Argentina,2020-04-28,1037.1012286604973
148,Rwanda,2020-04-28,29.91827831604536
149,Suriname,2020-04-28,0.06726018764396713
150,Denmark,2020-04-28,1189.1232954428706
151,Trinidad and Tobago,2020-04-28,0.0
152,Bosnia and Herzegovina,2020-04-28,266.8265976803493
153,Panama,2020-04-28,1313.4856040710802
154,Portugal,2020-04-28,4973.061930500349
155,Lebanon,2020-04-28,29.26299433882491
156,Botswana,2020-04-28,27.238324345683445
157,Haiti,2020-04-28,8.3119744439568
158,Hungary,2020-04-28,735.9648610845061
159,West Bank and Gaza,2020-04-28,142.4574015466576
160,Liechtenstein,2020-04-28,0.0
161,Timor-Leste,2020-04-28,8.995599238896101
162,Burma,2020-04-28,93.89338561969726
163,Madagascar,2020-04-28,27.729251216495243
164,Somalia,2020-04-28,263.987683201952
165,Guatemala,2020-04-28,125.5499245118072
166,Cyprus,2020-04-28,43.54953549560469
167,Latvia,2020-04-28,106.70626620427356
168,North Macedonia,2020-04-28,256.62163234689433
169,Chad,2020-04-28,11.922202843631858
170,Mexico,2020-04-28,5416.599614081886
171,Libya,2020-04-28,29.64033662364219
172,Togo,2020-04-28,10.909291836672594
173,Cambodia,2020-04-28,1.0961300404541134
174,Thailand,2020-04-28,70.92648824722392
175,Serbia,2020-04-28,3627.181268618385
176,Nicaragua,2020-04-28,0.16313313824917763
177,Azerbaijan,2020-04-28,273.5942452641184
178,Russia,2020-04-28,41388.97768076905
179,US,2020-04-28,217408.41618696216
180,Israel,2020-04-28,1047.1155514988423
181,Djibouti,2020-04-28,612.482638471773
