,country,target_date,forecast
142,Slovenia,2021-01-03,9529.681391614751
143,Estonia,2021-01-03,3085.2381240950635
144,Kosovo,2021-01-03,994.533573912624
145,Kuwait,2021-01-03,1518.2593815948348
146,Uganda,2021-01-03,1505.95554697849
147,Syria,2021-01-03,799.9706522771303
148,Romania,2021-01-03,17294.376495295437
149,Monaco,2021-01-03,86.37758641409539
150,Moldova,2021-01-03,4342.622265452024
151,Vietnam,2021-01-03,40.205968001362635
152,Argentina,2021-01-03,34511.34156506369
153,Rwanda,2021-01-03,700.1100286683813
154,Suriname,2021-01-03,633.3450410848172
155,Denmark,2021-01-03,17249.92593826825
156,Trinidad and Tobago,2021-01-03,92.82812224993268
157,Bosnia and Herzegovina,2021-01-03,3090.8690217978874
158,Panama,2021-01-03,19430.111012553447
159,Portugal,2021-01-03,15870.111310357228
160,Lebanon,2021-01-03,14413.76683187019
161,Botswana,2021-01-03,1416.602368187012
162,Haiti,2021-01-03,360.3553017010163
163,Hungary,2021-01-03,4713.2912879991345
164,West Bank and Gaza,2021-01-03,8418.493957978237
165,Tajikistan,2021-01-03,233.5589945533884
166,Liechtenstein,2021-01-03,418.85382312403954
167,Timor-Leste,2021-01-03,8.175114704787248
168,Burma,2021-01-03,4084.2211124712194
169,Madagascar,2021-01-03,124.23410307531958
170,Somalia,2021-01-03,15.667013004988803
171,Guatemala,2021-01-03,2472.595455162722
172,Cyprus,2021-01-03,2091.0831730760765
173,Latvia,2021-01-03,5473.845143633262
174,North Macedonia,2021-01-03,2229.159156477981
175,Chad,2021-01-03,129.55089720124306
176,Mexico,2021-01-03,61902.862810709514
177,Marshall Islands,2021-01-03,0.0
178,Libya,2021-01-03,4037.5936527197773
179,Togo,2021-01-03,192.8296044610288
180,Cambodia,2021-01-03,0.0
181,Thailand,2021-01-03,1100.017146901857
182,Serbia,2021-01-03,20067.500825737487
183,Nicaragua,2021-01-03,58.91141743035769
184,Azerbaijan,2021-01-03,5339.264021088253
185,Russia,2021-01-03,203188.0428283671
186,US,2021-01-03,1298707.2041606903
187,Israel,2021-01-03,34295.96686310094
188,Djibouti,2021-01-03,46.921178710257664
