,country,target_date,forecast
63,Mauritius,2020-12-14,6.021762961887816
64,Afghanistan,2020-12-14,1363.0118556561647
65,Luxembourg,2020-12-14,4179.247761817474
66,San Marino,2020-12-14,167.4916432377861
67,Bhutan,2020-12-14,29.36614344564913
68,Kyrgyzstan,2020-12-14,3228.1381272007566
69,Guinea,2020-12-14,157.72521889273594
70,Iceland,2020-12-14,90.34333083152433
71,Equatorial Guinea,2020-12-14,1.5066516720289655
72,Fiji,2020-12-14,0.8687605161040466
73,Antigua and Barbuda,2020-12-14,5.7060097179953
74,Sweden,2020-12-14,39502.8333952633
75,Gabon,2020-12-14,69.77969700264475
76,China,2020-12-14,839.7341430567176
77,Malta,2020-12-14,736.8628457473678
78,Bolivia,2020-12-14,1235.5038531573664
79,Nigeria,2020-12-14,3235.174066301013
80,Norway,2020-12-14,2279.6765355333555
81,Mongolia,2020-12-14,41.57356159893152
82,Venezuela,2020-12-14,2874.349973343895
83,Slovakia,2020-12-14,12875.567314739033
84,Mali,2020-12-14,637.6506732917005
85,Laos,2020-12-14,1.6997942008965765
86,Gambia,2020-12-14,39.51494156259969
87,Uruguay,2020-12-14,2220.548568731143
88,Central African Republic,2020-12-14,4.15456415375138
89,Senegal,2020-12-14,570.1046462898994
90,Comoros,2020-12-14,4.926234713496683
91,Philippines,2020-12-14,8207.32526956877
92,Sao Tome and Principe,2020-12-14,15.175428510674465
93,Barbados,2020-12-14,16.99525454431648
94,Belize,2020-12-14,1956.5977225994848
95,Burundi,2020-12-14,5.402688019961602
96,Jamaica,2020-12-14,480.6400768472322
97,Germany,2020-12-14,143715.17121861293
98,Paraguay,2020-12-14,6699.9772330423
99,Brazil,2020-12-14,311654.6434289245
100,Guinea-Bissau,2020-12-14,0.0
101,Ecuador,2020-12-14,5404.16817922311
102,Brunei,2020-12-14,0.0
103,Indonesia,2020-12-14,45763.84877740638
104,Cuba,2020-12-14,824.3340024273748
105,Czechia,2020-12-14,23125.742165938253
106,Niger,2020-12-14,387.4609646800641
107,Zambia,2020-12-14,360.7481713462439
108,Spain,2020-12-14,45823.918988788966
109,Eswatini,2020-12-14,156.33049364915496
110,Saudi Arabia,2020-12-14,1376.4913721126504
111,Cameroon,2020-12-14,1148.4677302691416
112,Bulgaria,2020-12-14,17422.5475006029
113,Egypt,2020-12-14,3342.139284535966
114,Guyana,2020-12-14,341.12172654768347
115,Benin,2020-12-14,36.06274203211251
116,Papua New Guinea,2020-12-14,0.05469540841431808
117,Japan,2020-12-14,15691.47377358732
118,Pakistan,2020-12-14,25135.813251876098
119,Grenada,2020-12-14,0.12045139280461115
120,Congo (Kinshasa),2020-12-14,1096.2393463672233
121,Sudan,2020-12-14,2522.1214044651024
122,Tunisia,2020-12-14,7234.395705921896
123,Saint Lucia,2020-12-14,0.823538295729179
124,Lesotho,2020-12-14,49.64758909850434
125,Mauritania,2020-12-14,1320.8797487233423
126,Lithuania,2020-12-14,16360.835442631505
127,Burkina Faso,2020-12-14,607.9538316742864
128,Seychelles,2020-12-14,0.0
129,Zimbabwe,2020-12-14,1001.29187670385
130,Nepal,2020-12-14,5986.351991470467
131,Austria,2020-12-14,15922.128676751803
132,Italy,2020-12-14,111356.90544205648
133,Malaysia,2020-12-14,9333.324782136042
134,Costa Rica,2020-12-14,6456.577987764409
135,Samoa,2020-12-14,0.18149123168647563
136,Netherlands,2020-12-14,43972.856599663966
137,Congo (Brazzaville),2020-12-14,12.715566707926882
138,United Arab Emirates,2020-12-14,8597.874435882783
139,South Sudan,2020-12-14,99.68355597525897
140,Sri Lanka,2020-12-14,4899.038404149571
141,Poland,2020-12-14,59789.399147349875
142,Slovenia,2020-12-14,10896.406415230478
143,Estonia,2020-12-14,3419.3113043935737
144,Kosovo,2020-12-14,2939.883986116649
145,Kuwait,2020-12-14,1535.1319022654789
146,Uganda,2020-12-14,2732.229554120233
147,Syria,2020-12-14,603.3004953877862
148,Romania,2020-12-14,42353.41552015359
149,Monaco,2020-12-14,35.50691911509966
150,Moldova,2020-12-14,10225.811900680012
151,Vietnam,2020-12-14,21.408887342240632
152,Argentina,2020-12-14,34970.85118198604
153,Rwanda,2020-12-14,330.42171540053823
154,Suriname,2020-12-14,0.26026898682721367
155,Denmark,2020-12-14,14872.538784536766
156,Trinidad and Tobago,2020-12-14,57.110663459989155
157,Bosnia and Herzegovina,2020-12-14,6445.121605662003
158,Panama,2020-12-14,15972.10626270037
159,Portugal,2020-12-14,23301.04499237833
160,Lebanon,2020-12-14,9115.397958830756
161,Botswana,2020-12-14,1352.757426698383
162,Haiti,2020-12-14,129.0649574006802
163,Hungary,2020-12-14,35538.39868904813
164,West Bank and Gaza,2020-12-14,15205.032195616644
165,Tajikistan,2020-12-14,286.4369040995607
166,Liechtenstein,2020-12-14,140.5554079985318
167,Timor-Leste,2020-12-14,0.5946423787607564
168,Burma,2020-12-14,10720.831853717318
169,Madagascar,2020-12-14,129.98192963759357
170,Somalia,2020-12-14,60.39534954591454
171,Guatemala,2020-12-14,3368.5750494065287
172,Cyprus,2020-12-14,3006.208460227912
173,Latvia,2020-12-14,4700.856221457678
174,North Macedonia,2020-12-14,6755.270154257916
175,Chad,2020-12-14,15.889509503262161
176,Mexico,2020-12-14,77444.01725207618
177,Marshall Islands,2020-12-14,0.3387735684245561
178,Libya,2020-12-14,3894.730282508477
179,Togo,2020-12-14,162.2986275369526
180,Cambodia,2020-12-14,37.64827571940884
181,Thailand,2020-12-14,169.6827112770825
182,Serbia,2020-12-14,55777.005416521686
183,Nicaragua,2020-12-14,46.07586565033489
184,Azerbaijan,2020-12-14,32437.715660857735
185,Russia,2020-12-14,205201.19984315662
186,US,2020-12-14,1463235.1354883723
187,Israel,2020-12-14,12583.525959836785
188,Djibouti,2020-12-14,24.67726401966229
