,country,target_date,forecast
103,Czechia,2020-08-24,1748.0651078480405
104,Niger,2020-08-24,14.217843847922495
105,Zambia,2020-08-24,1885.611343521603
106,Spain,2020-08-24,42867.65822554473
107,Eswatini,2020-08-24,550.0643052237456
108,Saudi Arabia,2020-08-24,9104.737849847355
109,Cameroon,2020-08-24,337.7463838744552
110,Bulgaria,2020-08-24,776.0404863843196
111,Egypt,2020-08-24,511.73303077882156
112,Guyana,2020-08-24,217.99839946755776
113,Benin,2020-08-24,150.6318233511688
114,Papua New Guinea,2020-08-24,194.165422366877
115,Japan,2020-08-24,5334.821984489354
116,Pakistan,2020-08-24,4926.996389556676
117,Grenada,2020-08-24,0.0
118,Congo (Kinshasa),2020-08-24,169.44040867574222
119,Sudan,2020-08-24,624.0533834616126
120,Tunisia,2020-08-24,619.4546583762899
121,Saint Lucia,2020-08-24,0.0
122,Lesotho,2020-08-24,155.89475123176317
123,Mauritania,2020-08-24,205.6204931224911
124,Lithuania,2020-08-24,201.66088292439872
125,Burkina Faso,2020-08-24,114.64490494026109
126,Seychelles,2020-08-24,0.0
127,Zimbabwe,2020-08-24,624.3354869420982
128,Nepal,2020-08-24,4882.922086154584
129,Austria,2020-08-24,1664.1150768479129
130,Italy,2020-08-24,4060.5238654260465
131,Malaysia,2020-08-24,141.64839856841536
132,Costa Rica,2020-08-24,5726.140164466218
133,Netherlands,2020-08-24,5927.673010022554
134,Congo (Brazzaville),2020-08-24,72.32353564093683
135,United Arab Emirates,2020-08-24,2035.4509346096893
136,South Sudan,2020-08-24,14.765580349788706
137,Sri Lanka,2020-08-24,52.721089574085454
138,Poland,2020-08-24,5135.8911797658075
139,Slovenia,2020-08-24,228.29584873745353
140,Estonia,2020-08-24,21.647088788076417
141,Kosovo,2020-08-24,803.7170795626826
142,Kuwait,2020-08-24,4264.911841420821
143,Uganda,2020-08-24,294.89164572266554
144,Syria,2020-08-24,648.3917063839158
145,Romania,2020-08-24,8820.971815926328
146,Monaco,2020-08-24,18.453566168665787
147,Moldova,2020-08-24,2977.15873789099
148,Vietnam,2020-08-24,181.63777069371895
149,Argentina,2020-08-24,47540.40564423578
150,Rwanda,2020-08-24,582.7248300960259
151,Suriname,2020-08-24,408.0193545987672
152,Denmark,2020-08-24,1071.5155213702965
153,Trinidad and Tobago,2020-08-24,364.0906861567955
154,Bosnia and Herzegovina,2020-08-24,1589.4768892813627
155,Panama,2020-08-24,7001.744717412061
156,Portugal,2020-08-24,1513.8582753595329
157,Lebanon,2020-08-24,3471.763133761515
158,Botswana,2020-08-24,235.36784679082825
159,Haiti,2020-08-24,285.2605887741893
160,Hungary,2020-08-24,314.36868005351334
161,West Bank and Gaza,2020-08-24,2251.9785875500966
162,Tajikistan,2020-08-24,264.4255003816197
163,Liechtenstein,2020-08-24,6.645877718955674
164,Timor-Leste,2020-08-24,0.022016523610989935
165,Burma,2020-08-24,13.734414507238853
166,Madagascar,2020-08-24,264.3535987431933
167,Somalia,2020-08-24,19.876256431013644
168,Guatemala,2020-08-24,5968.387577745598
169,Cyprus,2020-08-24,125.63199067303572
170,Latvia,2020-08-24,31.600772683605783
171,North Macedonia,2020-08-24,1002.8621885940956
172,Chad,2020-08-24,19.18077474920665
173,Mexico,2020-08-24,39262.114057166036
174,Libya,2020-08-24,3135.075387684932
175,Togo,2020-08-24,80.3337165511748
176,Cambodia,2020-08-24,66.96482970917089
177,Thailand,2020-08-24,33.30468431966119
178,Serbia,2020-08-24,1242.0381653524091
179,Nicaragua,2020-08-24,184.93458524235302
180,Azerbaijan,2020-08-24,493.65217056472466
181,Russia,2020-08-24,33296.37754435523
182,US,2020-08-24,301468.23958793934
183,Israel,2020-08-24,9539.729125456084
184,Djibouti,2020-08-24,35.99117197933174
