,country,target_date,forecast
166,Japan,2021-11-02,932.2261834440287
167,Angola,2021-11-02,590.4321135528153
168,Jordan,2021-11-02,11979.106952575734
169,West Bank and Gaza,2021-11-02,3390.050447599846
170,Estonia,2021-11-02,12753.482419929293
171,Belarus,2021-11-02,14624.657456489978
172,Taiwan*,2021-11-02,68.20071649631427
173,Costa Rica,2021-11-02,2654.240539461607
174,Laos,2021-11-02,4337.018518546283
175,Iran,2021-11-02,52918.26056269836
176,Vanuatu,2021-11-02,0.0
177,Nigeria,2021-11-02,1810.6269653034979
178,Comoros,2021-11-02,64.41652483829148
179,Bangladesh,2021-11-02,1233.5686127315275
180,Hungary,2021-11-02,19917.18691887299
181,Ireland,2021-11-02,17290.285282077733
182,Guinea,2021-11-02,35.49228391434008
183,Afghanistan,2021-11-02,301.17295931922854
184,Russia,2021-11-02,278321.83244808204
185,Iceland,2021-11-02,696.2580298113553
186,Algeria,2021-11-02,444.796066726587
187,Sri Lanka,2021-11-02,4227.647393888794
188,Mauritania,2021-11-02,319.67210027784313
189,Bahrain,2021-11-02,256.9361259250436
190,South Africa,2021-11-02,1514.789054449182
191,Central African Republic,2021-11-02,28.105125496491382
192,Chad,2021-11-02,0.9769313223323479
