,country,target_date,forecast
71,Antigua and Barbuda,2020-07-06,32.86488014256885
72,Sweden,2020-07-06,8456.308067626
73,Gabon,2020-07-06,539.5721734981107
74,China,2020-07-06,148.5595796196285
75,Malta,2020-07-06,0.20787351431999923
76,Bolivia,2020-07-06,7258.626085470307
77,Nigeria,2020-07-06,5133.991194227121
78,Norway,2020-07-06,139.1216108962035
79,Mongolia,2020-07-06,4.019259483722493
80,Venezuela,2020-07-06,2013.8649582790658
81,Slovakia,2020-07-06,75.95507177014201
82,Mali,2020-07-06,325.7177150321904
83,Laos,2020-07-06,0.0
84,Gambia,2020-07-06,9.12714561968442
85,Uruguay,2020-07-06,68.77113179530295
86,Central African Republic,2020-07-06,942.5874272873198
87,Senegal,2020-07-06,670.2895257328837
88,Comoros,2020-07-06,39.13668330008369
89,Philippines,2020-07-06,7003.954377081289
90,Sao Tome and Principe,2020-07-06,12.974292419352992
91,Barbados,2020-07-06,0.04277838732294015
92,Belize,2020-07-06,0.8812663261200306
93,Burundi,2020-07-06,39.3835213376598
94,Jamaica,2020-07-06,43.68027188284918
95,Germany,2020-07-06,3603.4701724549523
96,Paraguay,2020-07-06,853.8672009106322
97,Brazil,2020-07-06,269252.71115108253
98,Guinea-Bissau,2020-07-06,139.7331646729367
99,Ecuador,2020-07-06,5297.581283925254
100,Brunei,2020-07-06,0.0
101,Indonesia,2020-07-06,9489.251483245462
102,Cuba,2020-07-06,17.46254457625855
103,Czechia,2020-07-06,1528.787943024552
104,Niger,2020-07-06,26.350987787378926
105,Zambia,2020-07-06,78.65488877366352
106,Spain,2020-07-06,2499.3765709584113
107,Eswatini,2020-07-06,254.0434964075804
108,Saudi Arabia,2020-07-06,23887.388608694397
109,Cameroon,2020-07-06,2356.316268546745
110,Bulgaria,2020-07-06,1160.0407466552224
111,Egypt,2020-07-06,8996.560386944358
112,Guyana,2020-07-06,30.741655390432584
113,Benin,2020-07-06,363.45152656483424
114,Papua New Guinea,2020-07-06,2.4403504099186524
115,Japan,2020-07-06,831.3179237643853
116,Pakistan,2020-07-06,19262.067274576664
117,Grenada,2020-07-06,0.0
118,Congo (Kinshasa),2020-07-06,1117.9348244423245
119,Sudan,2020-07-06,516.9771491055926
120,Tunisia,2020-07-06,35.70711823456941
121,Saint Lucia,2020-07-06,0.0
122,Lesotho,2020-07-06,32.83653260936715
123,Mauritania,2020-07-06,1036.939918627194
124,Lithuania,2020-07-06,7.927768321570056
125,Burkina Faso,2020-07-06,87.66902605862492
126,Seychelles,2020-07-06,105.96988730857916
127,Zimbabwe,2020-07-06,88.93759651912524
128,Nepal,2020-07-06,5177.705173399021
129,Austria,2020-07-06,408.59762457351826
130,Italy,2020-07-06,1246.4320003792818
131,Malaysia,2020-07-06,18.945585924671832
132,Costa Rica,2020-07-06,1379.4170927159312
133,Netherlands,2020-07-06,454.9373592595148
134,Congo (Brazzaville),2020-07-06,0.0
135,United Arab Emirates,2020-07-06,2794.2490655659276
136,South Sudan,2020-07-06,107.07748074432016
137,Sri Lanka,2020-07-06,66.76932216764226
138,Poland,2020-07-06,1710.6520383116367
139,Slovenia,2020-07-06,73.65561524155328
140,Estonia,2020-07-06,0.0
141,Kosovo,2020-07-06,347.2323147895013
142,Kuwait,2020-07-06,6184.31711983127
143,Uganda,2020-07-06,107.3212092756105
144,Syria,2020-07-06,104.63809885549102
145,Romania,2020-07-06,2718.8629528372912
146,Monaco,2020-07-06,4.370252228377794
147,Moldova,2020-07-06,1816.0672925656108
148,Vietnam,2020-07-06,10.725906428249402
149,Argentina,2020-07-06,21399.0093134403
150,Rwanda,2020-07-06,152.53874542083918
151,Suriname,2020-07-06,173.63265322799816
152,Denmark,2020-07-06,161.58915075620826
153,Trinidad and Tobago,2020-07-06,4.872723742460494
154,Bosnia and Herzegovina,2020-07-06,1022.5770754708828
155,Panama,2020-07-06,7294.27469755007
156,Portugal,2020-07-06,2656.77183118221
157,Lebanon,2020-07-06,174.19652920505223
158,Botswana,2020-07-06,134.32195858005934
159,Haiti,2020-07-06,687.4376510451639
160,Hungary,2020-07-06,48.85121147227528
161,West Bank and Gaza,2020-07-06,1659.483851968219
162,Tajikistan,2020-07-06,339.905158479869
163,Liechtenstein,2020-07-06,2.5345134488942165
164,Timor-Leste,2020-07-06,0.0
165,Burma,2020-07-06,12.7217681629931
166,Madagascar,2020-07-06,630.7238413044179
167,Somalia,2020-07-06,23.50970154676861
168,Guatemala,2020-07-06,4072.9946795174073
169,Cyprus,2020-07-06,12.644960709542943
170,Latvia,2020-07-06,10.136679780449867
171,North Macedonia,2020-07-06,848.0505756997018
172,Chad,2020-07-06,3.0515235398677305
173,Mexico,2020-07-06,39044.39239061449
174,Libya,2020-07-06,280.082412919596
175,Togo,2020-07-06,76.05801155139682
176,Cambodia,2020-07-06,14.248491554838239
177,Thailand,2020-07-06,29.95380066839971
178,Serbia,2020-07-06,1935.1587466204073
179,Nicaragua,2020-07-06,332.40013646943544
180,Azerbaijan,2020-07-06,4104.144273750178
181,Russia,2020-07-06,43855.35987534595
182,US,2020-07-06,348244.7914938098
183,Israel,2020-07-06,4178.725994206638
184,Djibouti,2020-07-06,0.0
