,country,target_date,forecast
47,Sierra Leone,2020-11-26,6.2852839577549275
48,Uzbekistan,2020-11-26,995.2250450667198
49,Switzerland,2020-11-26,28701.292293512088
50,Qatar,2020-11-26,1451.4003791304422
51,Ukraine,2020-11-26,95539.70487164357
52,Canada,2020-11-26,39213.61324182869
53,Cote d'Ivoire,2020-11-26,280.0879774523055
54,Dominica,2020-11-26,2.832252660758016
55,Belarus,2020-11-26,10159.327160870846
56,Bangladesh,2020-11-26,16422.02252190729
57,Georgia,2020-11-26,27250.901933604604
58,Namibia,2020-11-26,322.1666752990059
59,Taiwan*,2020-11-26,23.403654790077212
60,Oman,2020-11-26,1761.4638888530899
61,South Africa,2020-11-26,17233.375662818784
62,Tanzania,2020-11-26,0.0
63,Mauritius,2020-11-26,33.16698433512272
64,Afghanistan,2020-11-26,2036.6316350119014
65,Luxembourg,2020-11-26,3944.0111585504346
66,San Marino,2020-11-26,135.13185733056093
67,Bhutan,2020-11-26,3.611844688224778
68,Kyrgyzstan,2020-11-26,4005.6172447216813
69,Guinea,2020-11-26,289.8921688995215
70,Iceland,2020-11-26,20.4420371046117
71,Equatorial Guinea,2020-11-26,20.74204133749663
72,Fiji,2020-11-26,0.07365504314257976
73,Antigua and Barbuda,2020-11-26,7.166920588394277
74,Sweden,2020-11-26,32771.670524433895
75,Gabon,2020-11-26,61.528318035252596
76,China,2020-11-26,105.60520067343896
77,Malta,2020-11-26,1101.2959394281988
78,Bolivia,2020-11-26,876.6405833806493
79,Nigeria,2020-11-26,1443.6731853784731
80,Norway,2020-11-26,4569.783437424623
81,Mongolia,2020-11-26,192.84283208238003
82,Venezuela,2020-11-26,2524.918263863423
83,Slovakia,2020-11-26,6692.612967401365
84,Mali,2020-11-26,301.6129002599764
85,Laos,2020-11-26,2.0152251763827174
86,Gambia,2020-11-26,7.243249687885054
87,Uruguay,2020-11-26,674.380613692415
88,Central African Republic,2020-11-26,17.17922929404449
89,Senegal,2020-11-26,105.75569661026384
90,Comoros,2020-11-26,20.43669012142584
91,Philippines,2020-11-26,9474.055009845702
92,Sao Tome and Principe,2020-11-26,15.850301439856025
93,Barbados,2020-11-26,7.208134824165882
94,Belize,2020-11-26,362.5956190753068
95,Burundi,2020-11-26,43.570859255041455
96,Jamaica,2020-11-26,632.1918630929576
97,Germany,2020-11-26,132554.90596171992
98,Paraguay,2020-11-26,5981.719081404124
99,Brazil,2020-11-26,237952.76043017767
100,Guinea-Bissau,2020-11-26,0.030282722897936765
101,Ecuador,2020-11-26,5946.28899235194
102,Brunei,2020-11-26,0.0
103,Indonesia,2020-11-26,33164.807801808
104,Cuba,2020-11-26,220.98646077792637
105,Czechia,2020-11-26,20766.732760877
106,Niger,2020-11-26,78.00104559161537
107,Zambia,2020-11-26,241.95747795067655
108,Spain,2020-11-26,85038.63274585153
109,Eswatini,2020-11-26,92.82464566254384
110,Saudi Arabia,2020-11-26,1857.0383182528312
111,Cameroon,2020-11-26,994.7601482482132
112,Bulgaria,2020-11-26,25807.53376790222
113,Egypt,2020-11-26,2090.675584441633
114,Guyana,2020-11-26,454.5285194262369
115,Benin,2020-11-26,99.83053462731186
116,Papua New Guinea,2020-11-26,10.03280423364879
117,Japan,2020-11-26,15636.747095643936
118,Pakistan,2020-11-26,19623.915416260425
119,Grenada,2020-11-26,2.960687807983149
120,Congo (Kinshasa),2020-11-26,432.4554621375064
121,Sudan,2020-11-26,1095.3020630587016
122,Tunisia,2020-11-26,10537.535374916028
123,Saint Lucia,2020-11-26,49.64833622070856
124,Lesotho,2020-11-26,5.616664993302493
125,Mauritania,2020-11-26,192.80332280514085
126,Lithuania,2020-11-26,11934.093217099617
127,Burkina Faso,2020-11-26,92.60473519635207
128,Seychelles,2020-11-26,3.5557104126171453
129,Zimbabwe,2020-11-26,478.4554879418374
130,Nepal,2020-11-26,4566.857833212387
131,Austria,2020-11-26,47597.28116478922
132,Italy,2020-11-26,261957.7325497307
133,Malaysia,2020-11-26,8100.8612298035005
134,Costa Rica,2020-11-26,7807.805179854855
135,Netherlands,2020-11-26,32369.773314182647
136,Congo (Brazzaville),2020-11-26,128.4573081897488
137,United Arab Emirates,2020-11-26,8707.156232971814
138,South Sudan,2020-11-26,52.330770203464
139,Sri Lanka,2020-11-26,3611.9652781229415
140,Poland,2020-11-26,137795.7835845583
141,Slovenia,2020-11-26,10804.538142054167
142,Estonia,2020-11-26,2211.1537783141594
143,Kosovo,2020-11-26,5675.0482237711185
144,Kuwait,2020-11-26,3028.6105105519528
145,Uganda,2020-11-26,2164.5499786136206
146,Syria,2020-11-26,561.2513007646194
147,Romania,2020-11-26,64135.56467681087
148,Monaco,2020-11-26,55.292438516452535
149,Moldova,2020-11-26,8982.956137417874
150,Vietnam,2020-11-26,65.28367031729113
151,Argentina,2020-11-26,60648.26322794007
152,Rwanda,2020-11-26,327.89023267056564
153,Suriname,2020-11-26,10.339079568045236
154,Denmark,2020-11-26,9758.050773766488
155,Trinidad and Tobago,2020-11-26,409.9538581015695
156,Bosnia and Herzegovina,2020-11-26,6882.982725468653
157,Panama,2020-11-26,8689.969191422279
158,Portugal,2020-11-26,53053.29963894491
159,Lebanon,2020-11-26,11396.988228939794
160,Botswana,2020-11-26,1898.958521187993
161,Haiti,2020-11-26,61.29848906760344
162,Hungary,2020-11-26,39343.764930166304
163,West Bank and Gaza,2020-11-26,7467.888008838447
164,Tajikistan,2020-11-26,275.7018319005383
165,Liechtenstein,2020-11-26,159.3860353098471
166,Timor-Leste,2020-11-26,0.0
167,Burma,2020-11-26,10533.05096538979
168,Madagascar,2020-11-26,69.3778357953779
169,Somalia,2020-11-26,78.07151907907792
170,Guatemala,2020-11-26,3089.703518561524
171,Cyprus,2020-11-26,1545.5749278801304
172,Latvia,2020-11-26,2764.4041803324308
173,North Macedonia,2020-11-26,7675.197083904481
174,Chad,2020-11-26,33.2741668729584
175,Mexico,2020-11-26,23013.737834956264
176,Marshall Islands,2020-11-26,6.30310832527806
177,Libya,2020-11-26,3200.9063522975484
178,Togo,2020-11-26,152.91278594696496
179,Cambodia,2020-11-26,2.095265997391323
180,Thailand,2020-11-26,32.82942706146241
181,Serbia,2020-11-26,40837.73531002845
182,Nicaragua,2020-11-26,73.23069134188609
183,Azerbaijan,2020-11-26,16794.440146202513
184,Russia,2020-11-26,167699.60729669547
185,US,2020-11-26,1364129.7114980426
186,Israel,2020-11-26,5079.82524276746
187,Djibouti,2020-11-26,36.910388997865994
