,country,target_date,forecast
73,Taiwan*,2021-12-09,97.22524824070206
74,Sao Tome and Principe,2021-12-09,0.7289495527757026
75,El Salvador,2021-12-09,162.49864470098692
76,Gabon,2021-12-09,90.86871638498997
77,India,2021-12-09,54144.23291517049
78,France,2021-12-09,341289.87874832936
79,United Kingdom,2021-12-09,316250.89358491264
80,Iceland,2021-12-09,942.076958773705
81,Rwanda,2021-12-09,39.958407025420456
82,Austria,2021-12-09,49038.287348743994
83,Trinidad and Tobago,2021-12-09,4799.0362782729935
84,Indonesia,2021-12-09,1803.2238234132528
85,Palau,2021-12-09,0.0
86,Ghana,2021-12-09,11.771163807439734
87,Australia,2021-12-09,9683.045375018875
88,Guyana,2021-12-09,349.06766216969845
89,Syria,2021-12-09,570.1937495794773
90,Nicaragua,2021-12-09,68.79229016605677
91,West Bank and Gaza,2021-12-09,2280.4431363776093
92,Belarus,2021-12-09,10463.640793139464
93,North Macedonia,2021-12-09,2246.1430968525237
94,Libya,2021-12-09,3842.44139358768
95,San Marino,2021-12-09,256.3513493398932
96,South Africa,2021-12-09,58878.61081894161
97,Thailand,2021-12-09,25923.726883339696
98,Qatar,2021-12-09,1149.6314174807048
99,Ecuador,2021-12-09,2180.5710168186342
100,Malawi,2021-12-09,60.82757964418852
101,New Zealand,2021-12-09,763.9322972921545
102,Chile,2021-12-09,12830.847375711659
103,Mozambique,2021-12-09,124.58650117256911
104,Saint Kitts and Nevis,2021-12-09,21.629340252919064
105,Armenia,2021-12-09,1896.1407680110424
106,Burundi,2021-12-09,76.97336217628981
107,Vietnam,2021-12-09,129702.55930557591
108,Andorra,2021-12-09,1235.6954944416648
109,Liberia,2021-12-09,4.667105266222279
110,Kenya,2021-12-09,490.3052035331493
111,Malaysia,2021-12-09,31303.640496933367
112,Micronesia,2021-12-09,0.0
113,Tunisia,2021-12-09,1049.3978394194273
114,Central African Republic,2021-12-09,24.66036122823789
115,South Sudan,2021-12-09,61.56718865770745
116,Pakistan,2021-12-09,2734.3642163355835
117,Ireland,2021-12-09,29748.275027250056
118,Czechia,2021-12-09,165502.2360285772
119,Turkey,2021-12-09,154269.77874112874
120,Azerbaijan,2021-12-09,10320.80914531753
121,Egypt,2021-12-09,6597.068014980003
122,Mauritania,2021-12-09,422.61444200281403
123,Bahrain,2021-12-09,288.33197451767046
124,Holy See,2021-12-09,0.0
125,Botswana,2021-12-09,267.86552283325
126,Brunei,2021-12-09,211.72754671259645
127,Angola,2021-12-09,79.64923679960339
128,Cyprus,2021-12-09,5071.863588555425
129,"Korea, South",2021-12-09,35116.919193524285
130,Italy,2021-12-09,109484.48226764705
131,Nepal,2021-12-09,1379.5162379281828
132,Seychelles,2021-12-09,430.12006736119656
133,Fiji,2021-12-09,37.38358105922089
134,Congo (Kinshasa),2021-12-09,270.26547020608996
135,Spain,2021-12-09,82121.89490488172
136,Yemen,2021-12-09,23.109752406375264
137,Bulgaria,2021-12-09,11640.972082793713
138,Tanzania,2021-12-09,0.0
139,Oman,2021-12-09,50.269269226701
140,Nigeria,2021-12-09,617.8211702390399
141,Dominica,2021-12-09,312.5883950134994
142,Eritrea,2021-12-09,164.81262582818908
143,Cameroon,2021-12-09,384.0292440290068
144,Mauritius,2021-12-09,21.60346283454055
145,Tajikistan,2021-12-09,0.036586240741598886
146,Lithuania,2021-12-09,10582.916939103801
147,Germany,2021-12-09,412176.43087595515
148,Denmark,2021-12-09,33815.5446169558
149,Russia,2021-12-09,220336.15357073583
150,Summer Olympics 2020,2021-12-09,0.0
151,Lesotho,2021-12-09,95.35966450325577
152,Kuwait,2021-12-09,194.59400999039644
153,Latvia,2021-12-09,4027.0603134686244
154,Finland,2021-12-09,10368.049872400617
155,Bangladesh,2021-12-09,1625.5898053399287
156,Romania,2021-12-09,5127.151314675342
157,Monaco,2021-12-09,163.1601365174556
158,Cote d'Ivoire,2021-12-09,163.61722766485036
159,Brazil,2021-12-09,61682.81989229098
160,Iraq,2021-12-09,5017.077266810462
161,Sri Lanka,2021-12-09,5711.926267617149
162,Saint Lucia,2021-12-09,103.22678751360581
163,Bahamas,2021-12-09,131.7401315059833
164,Colombia,2021-12-09,14342.615110445768
165,Israel,2021-12-09,3675.573865304934
166,Hungary,2021-12-09,70129.05178957782
167,Costa Rica,2021-12-09,733.6546999488492
168,Uganda,2021-12-09,271.9199061544641
169,Canada,2021-12-09,21348.932121804683
170,Honduras,2021-12-09,419.84738113329513
171,Netherlands,2021-12-09,162115.1840185034
172,Togo,2021-12-09,72.58647878007832
173,Ethiopia,2021-12-09,644.9614424701431
174,Maldives,2021-12-09,742.4356606322981
175,Marshall Islands,2021-12-09,0.0
176,Guatemala,2021-12-09,1222.5464602776337
177,Cambodia,2021-12-09,89.15267259822576
178,Cabo Verde,2021-12-09,52.57821823404811
179,Belize,2021-12-09,537.8505149269986
180,Saint Vincent and the Grenadines,2021-12-09,130.19953811293
181,Philippines,2021-12-09,1531.6188205759972
182,Chad,2021-12-09,0.0
183,Japan,2021-12-09,524.1420714971609
184,Suriname,2021-12-09,325.1691835879101
185,Iran,2021-12-09,21768.93324739393
186,Ukraine,2021-12-09,63931.9914689227
187,Gambia,2021-12-09,3.4948993080161017
188,Madagascar,2021-12-09,360.5691022478495
189,Antigua and Barbuda,2021-12-09,0.0
190,Argentina,2021-12-09,14586.628930103965
191,Uzbekistan,2021-12-09,1363.2417881553702
192,Algeria,2021-12-09,1442.1996126026206
193,Peru,2021-12-09,10885.028502916917
