,country,target_date,forecast
182,Guinea,2021-09-01,519.8048130265488
183,Afghanistan,2021-09-01,0.7597039367828984
184,Russia,2021-09-01,129282.43982681725
185,Iceland,2021-09-01,447.79297361895806
186,Algeria,2021-09-01,2428.502003077563
187,Sri Lanka,2021-09-01,42784.12541076692
188,Mauritania,2021-09-01,1368.3818307385154
189,Bahrain,2021-09-01,574.6519549342338
190,South Africa,2021-09-01,80714.43416090589
191,Central African Republic,2021-09-01,0.0
192,Chad,2021-09-01,2.5577996841375352
