,country,target_date,forecast
118,Pakistan,2021-03-22,19574.465897155926
119,Grenada,2021-03-22,3.690342243761137
120,Congo (Kinshasa),2021-03-22,416.50852845992995
121,Sudan,2021-03-22,397.8298610443853
122,Tunisia,2021-03-22,3720.5518949333637
123,Saint Lucia,2021-03-22,409.7846906657196
124,Lesotho,2021-03-22,13.844435457162035
125,Mauritania,2021-03-22,123.60070527212156
126,Lithuania,2021-03-22,3547.6484996936924
127,Burkina Faso,2021-03-22,240.9331104894718
128,Seychelles,2021-03-22,631.6723918668954
129,Zimbabwe,2021-03-22,153.00290525312448
130,Nepal,2021-03-22,397.833574520424
131,Austria,2021-03-22,21091.997701690358
132,Italy,2021-03-22,170611.35949931666
133,Malaysia,2021-03-22,7735.505989043275
134,Costa Rica,2021-03-22,2612.0269363544066
135,Samoa,2021-03-22,0.0
136,Netherlands,2021-03-22,43768.65176354651
137,Congo (Brazzaville),2021-03-22,77.16617335971023
138,United Arab Emirates,2021-03-22,11856.265038980113
139,South Sudan,2021-03-22,527.1238893573136
140,Sri Lanka,2021-03-22,1776.0169301743445
141,Poland,2021-03-22,139946.97040710365
142,Slovenia,2021-03-22,4682.8890286604
143,Estonia,2021-03-22,9707.958900855287
144,Kosovo,2021-03-22,4416.319047704557
145,Kuwait,2021-03-22,9041.05366035545
146,Uganda,2021-03-22,115.4460799802473
147,Syria,2021-03-22,611.2746201965965
148,Romania,2021-03-22,37604.23440480209
149,Monaco,2021-03-22,97.69554698653701
150,Moldova,2021-03-22,10442.805010851793
151,Vietnam,2021-03-22,8.104284758051563
152,Argentina,2021-03-22,49343.10947807226
153,Rwanda,2021-03-22,588.1497025894896
154,Suriname,2021-03-22,50.56944043535077
155,Denmark,2021-03-22,5075.612334680656
156,Trinidad and Tobago,2021-03-22,68.13347041174347
157,Bosnia and Herzegovina,2021-03-22,8669.539742306777
158,Panama,2021-03-22,2057.5844292056863
159,Portugal,2021-03-22,2435.006470474764
160,Lebanon,2021-03-22,23081.81091385655
161,Botswana,2021-03-22,2611.655105421072
162,Haiti,2021-03-22,171.82338880371026
163,Hungary,2021-03-22,65212.825060045114
164,West Bank and Gaza,2021-03-22,14476.874011748034
165,Tajikistan,2021-03-22,0.0
166,Micronesia,2021-03-22,0.0
167,Liechtenstein,2021-03-22,13.579263756513683
168,Timor-Leste,2021-03-22,85.84925639191931
169,Burma,2021-03-22,114.04582464965642
170,Madagascar,2021-03-22,1893.4378830291134
171,Somalia,2021-03-22,795.9150525207915
172,Guatemala,2021-03-22,4090.730609583581
173,Cyprus,2021-03-22,3530.9161052896525
174,Latvia,2021-03-22,3199.6213663823582
175,North Macedonia,2021-03-22,6130.569271365588
176,Chad,2021-03-22,130.39872494411338
177,Mexico,2021-03-22,32910.05446197046
178,Marshall Islands,2021-03-22,0.0
179,Libya,2021-03-22,7112.193695780734
180,Togo,2021-03-22,517.2684736276788
181,Cambodia,2021-03-22,363.9996660969666
182,Thailand,2021-03-22,665.0523232091691
183,Serbia,2021-03-22,35258.04867151461
184,Nicaragua,2021-03-22,53.38038709558805
185,Azerbaijan,2021-03-22,4812.176605254179
186,Russia,2021-03-22,58333.69689625129
187,US,2021-03-22,342319.64255896583
188,Israel,2021-03-22,10384.42317176261
189,Djibouti,2021-03-22,190.87887105783193
