,country,target_date,forecast
75,Gabon,2021-04-12,1670.6298726149216
76,China,2021-04-12,220.52056459027517
77,Malta,2021-04-12,140.17110646666333
78,Bolivia,2021-04-12,5231.9590456731385
79,Nigeria,2021-04-12,449.0388618298457
80,Norway,2021-04-12,4316.861731606899
81,Mongolia,2021-04-12,4321.223654467476
82,Venezuela,2021-04-12,11843.551286570233
83,Slovakia,2021-04-12,5479.247010731953
84,Mali,2021-04-12,767.2174384102036
85,Laos,2021-04-12,5.241405538214394e-05
86,Gambia,2021-04-12,84.4995272412998
87,Uruguay,2021-04-12,29167.83927944064
88,Central African Republic,2021-04-12,222.46931019924887
89,Senegal,2021-04-12,461.1320855675076
90,Comoros,2021-04-12,35.09770798780846
91,Philippines,2021-04-12,82708.0462597037
92,Sao Tome and Principe,2021-04-12,1.699634386886828
93,Barbados,2021-04-12,19.99174520893621
94,Belize,2021-04-12,86.99119589520524
95,Burundi,2021-04-12,235.13348278265357
96,Jamaica,2021-04-12,2238.2132059179567
97,Germany,2021-04-12,113103.04648769321
98,Paraguay,2021-04-12,10823.21281699097
99,Brazil,2021-04-12,395329.43290920183
100,Guinea-Bissau,2021-04-12,4.653302874855854
101,Ecuador,2021-04-12,13272.599326937692
102,Brunei,2021-04-12,6.389795242597302
103,Indonesia,2021-04-12,34941.20077700354
104,Cuba,2021-04-12,8507.794955222198
105,Czechia,2021-04-12,27525.384919558885
106,Niger,2021-04-12,28.412504334589357
107,Zambia,2021-04-12,604.0630378476199
108,Spain,2021-04-12,41777.89635054581
109,Eswatini,2021-04-12,15.796867923632817
110,Saudi Arabia,2021-04-12,5370.165655277553
111,Cameroon,2021-04-12,25742.92083676929
112,Bulgaria,2021-04-12,22198.030912891612
113,Egypt,2021-04-12,5193.761169463483
114,Guyana,2021-04-12,459.00303103304395
115,Benin,2021-04-12,87.65709928150409
116,Papua New Guinea,2021-04-12,3317.1035147824787
117,Japan,2021-04-12,21143.620273660286
118,Pakistan,2021-04-12,33752.54326939455
119,Grenada,2021-04-12,0.07645851372274137
120,Congo (Kinshasa),2021-04-12,105.8059651510448
121,Sudan,2021-04-12,875.0737792909858
122,Tunisia,2021-04-12,12172.633049213851
123,Saint Lucia,2021-04-12,60.567454321163495
124,Lesotho,2021-04-12,101.06538825586722
125,Mauritania,2021-04-12,121.1327982706207
126,Lithuania,2021-04-12,7116.677169444767
127,Burkina Faso,2021-04-12,109.01249534878116
128,Seychelles,2021-04-12,226.04972976228055
129,Zimbabwe,2021-04-12,48.30850567223388
130,Nepal,2021-04-12,1436.8725103131146
131,Austria,2021-04-12,21900.70200758963
132,Italy,2021-04-12,125161.86011830345
133,Malaysia,2021-04-12,9271.926790915255
134,Costa Rica,2021-04-12,3796.1845698325196
135,Samoa,2021-04-12,0.0
136,Netherlands,2021-04-12,49418.63708912162
137,Congo (Brazzaville),2021-04-12,4.870929014117792
138,United Arab Emirates,2021-04-12,15627.736690034217
139,South Sudan,2021-04-12,141.84338505003507
140,Sri Lanka,2021-04-12,832.262390486314
141,Poland,2021-04-12,183085.38258274226
142,Slovenia,2021-04-12,8259.005821865285
143,Estonia,2021-04-12,3242.8098648787854
144,Kosovo,2021-04-12,6952.182569963872
145,Kuwait,2021-04-12,9229.464513100655
146,Uganda,2021-04-12,277.3601249243511
147,Syria,2021-04-12,818.0835736388835
148,Romania,2021-04-12,37664.19312695414
149,Monaco,2021-04-12,66.43819036927516
150,Moldova,2021-04-12,7125.589252327365
151,Vietnam,2021-04-12,59.59020334665138
152,Argentina,2021-04-12,97432.22041584458
153,Rwanda,2021-04-12,1274.0669962380161
154,Suriname,2021-04-12,74.2538824679632
155,Denmark,2021-04-12,4720.484256724594
156,Trinidad and Tobago,2021-04-12,254.72140877837046
157,Bosnia and Herzegovina,2021-04-12,9677.996414806868
158,Panama,2021-04-12,2269.841115949792
159,Portugal,2021-04-12,2453.671148374444
160,Lebanon,2021-04-12,15848.161846959265
161,Botswana,2021-04-12,1253.9835118234842
162,Haiti,2021-04-12,35.250581862330364
163,Hungary,2021-04-12,40832.69224252598
164,West Bank and Gaza,2021-04-12,16996.355159458064
165,Tajikistan,2021-04-12,0.0
166,Micronesia,2021-04-12,0.0
167,Liechtenstein,2021-04-12,50.59874227102637
168,Timor-Leste,2021-04-12,347.17810053786116
169,Burma,2021-04-12,167.13447099985206
170,Madagascar,2021-04-12,2051.146110584403
171,Somalia,2021-04-12,249.45685953863358
172,Guatemala,2021-04-12,839.4005832538242
173,Cyprus,2021-04-12,3633.964761596697
174,Latvia,2021-04-12,2815.103097904488
175,North Macedonia,2021-04-12,8660.886058055214
176,Chad,2021-04-12,93.46943770104463
177,Mexico,2021-04-12,21315.123497860972
178,Marshall Islands,2021-04-12,0.0
179,Libya,2021-04-12,6738.3679997992585
180,Togo,2021-04-12,1296.0422102617613
181,Cambodia,2021-04-12,233.27519261012185
182,Thailand,2021-04-12,889.5079813737029
183,Serbia,2021-04-12,28577.04999209789
184,Nicaragua,2021-04-12,48.74327569849811
185,Azerbaijan,2021-04-12,16941.864467011357
186,Russia,2021-04-12,58442.76167153288
187,US,2021-04-12,501430.32991074026
188,Israel,2021-04-12,785.6703831988852
189,Djibouti,2021-04-12,1411.7726572424053
