,country,target_date,forecast
46,Uzbekistan,2020-04-23,785.3269395048537
47,Switzerland,2020-04-23,1682.0386705897508
48,Qatar,2020-04-23,2892.332955718608
49,Ukraine,2020-04-23,3060.9516207117877
50,Canada,2020-04-23,10804.62267379852
51,Cote d'Ivoire,2020-04-23,344.85864606933933
52,Dominica,2020-04-23,0.0
53,Belarus,2020-04-23,3626.4767893327025
54,Bangladesh,2020-04-23,1965.2465300817473
55,Georgia,2020-04-23,135.37784134415432
56,Namibia,2020-04-23,0.6533059751449066
57,Taiwan*,2020-04-23,0.0
58,Oman,2020-04-23,788.6838311682538
59,South Africa,2020-04-23,1321.295653263281
60,Tanzania,2020-04-23,74.23613069534278
61,Mauritius,2020-04-23,0.0
62,Afghanistan,2020-04-23,489.46736061079935
63,Luxembourg,2020-04-23,135.58045621026713
64,San Marino,2020-04-23,72.78893131746372
65,Bhutan,2020-04-23,0.0
66,Kyrgyzstan,2020-04-23,276.2791822385577
67,Guinea,2020-04-23,396.29471792173786
68,Iceland,2020-04-23,7.061289749571415
69,Equatorial Guinea,2020-04-23,58.68115397568258
70,Fiji,2020-04-23,1.351762483312875
71,Antigua and Barbuda,2020-04-23,4.113064149931784
72,Sweden,2020-04-23,3335.1591366744087
73,Gabon,2020-04-23,75.31806725641627
74,China,2020-04-23,375.8367995822191
75,Malta,2020-04-23,57.230342490789894
76,Bolivia,2020-04-23,211.92112742229637
77,Nigeria,2020-04-23,208.97169076917066
78,Norway,2020-04-23,284.6086912621058
79,Mongolia,2020-04-23,7.398585983000146
80,Venezuela,2020-04-23,51.34832716663567
81,Slovakia,2020-04-23,302.4694836812696
82,Mali,2020-04-23,141.08335008325412
83,Laos,2020-04-23,5.747567581446177
84,Gambia,2020-04-23,0.0
85,Uruguay,2020-04-23,33.600493308609884
86,Central African Republic,2020-04-23,2.613632800391054
87,Senegal,2020-04-23,123.7029555361139
88,Philippines,2020-04-23,1686.3237401322713
89,Sao Tome and Principe,2020-04-23,0.0
90,Barbados,2020-04-23,1.5767807273267067
91,Belize,2020-04-23,7.645707983803803
92,Burundi,2020-04-23,0.0
93,Jamaica,2020-04-23,77.71419403776116
94,Germany,2020-04-23,10106.420826837886
95,Paraguay,2020-04-23,57.994405813779736
96,Brazil,2020-04-23,17805.404892650797
97,Guinea-Bissau,2020-04-23,1.380093526309551
98,Ecuador,2020-04-23,2345.2094233351017
99,Brunei,2020-04-23,0.00017622079454326922
100,Indonesia,2020-04-23,2822.690254104744
101,Cuba,2020-04-23,500.9507420453649
102,Czechia,2020-04-23,469.96392613097487
103,Niger,2020-04-23,307.50921442299807
104,Zambia,2020-04-23,30.464819293702092
105,Spain,2020-04-23,22987.72331491369
106,Eswatini,2020-04-23,7.924239449510409
107,Saudi Arabia,2020-04-23,4101.0384336943625
108,Cameroon,2020-04-23,327.656429660722
109,Bulgaria,2020-04-23,151.35452207161882
110,Egypt,2020-04-23,1259.1811969375794
111,Guyana,2020-04-23,28.98088355786625
112,Benin,2020-04-23,0.0
113,Papua New Guinea,2020-04-23,5.144703789533224
114,Japan,2020-04-23,4351.579330658837
115,Pakistan,2020-04-23,3395.330133420861
116,Grenada,2020-04-23,0.0
117,Congo (Kinshasa),2020-04-23,87.2516201030001
118,Sudan,2020-04-23,26.5311459179447
119,Tunisia,2020-04-23,219.95432495362002
120,Saint Lucia,2020-04-23,0.0
121,Mauritania,2020-04-23,0.0
122,Lithuania,2020-04-23,144.9223177632698
123,Burkina Faso,2020-04-23,118.16891512819234
124,Seychelles,2020-04-23,0.19800950442714793
125,Zimbabwe,2020-04-23,20.03831040806279
126,Nepal,2020-04-23,4.2421564526108355
127,Austria,2020-04-23,509.7750531091642
128,Italy,2020-04-23,22564.71090613393
129,Malaysia,2020-04-23,954.4446090973424
130,Costa Rica,2020-04-23,73.38755467405224
131,Netherlands,2020-04-23,7133.222177104224
132,Congo (Brazzaville),2020-04-23,113.0515460329236
133,United Arab Emirates,2020-04-23,3416.977478277644
134,South Sudan,2020-04-23,0.0
135,Sri Lanka,2020-04-23,74.64479368202765
136,Poland,2020-04-23,2435.6559454279595
137,Slovenia,2020-04-23,70.05739486530115
138,Estonia,2020-04-23,308.74910344574596
139,Kosovo,2020-04-23,407.9187460082035
140,Kuwait,2020-04-23,798.3862526023931
141,Uganda,2020-04-23,0.0
142,Syria,2020-04-23,13.767537972145576
143,Romania,2020-04-23,3114.7081915866765
144,Monaco,2020-04-23,0.7383290092840582
145,Moldova,2020-04-23,891.4647716785535
146,Vietnam,2020-04-23,1.6412983280715139
147,Argentina,2020-04-23,1217.0315073682032
148,Rwanda,2020-04-23,50.14758476138215
149,Suriname,2020-04-23,0.002001850654840709
150,Denmark,2020-04-23,1116.9099786948236
151,Trinidad and Tobago,2020-04-23,0.0
152,Bosnia and Herzegovina,2020-04-23,302.1399859061264
153,Panama,2020-04-23,1349.594027001347
154,Portugal,2020-04-23,4669.851196191936
155,Lebanon,2020-04-23,79.03534299948694
156,Botswana,2020-04-23,3.699344365349365
157,Haiti,2020-04-23,11.646647735598819
158,Hungary,2020-04-23,506.1936092173687
159,West Bank and Gaza,2020-04-23,144.20928271334714
160,Liechtenstein,2020-04-23,0.0
161,Timor-Leste,2020-04-23,14.428089673239143
162,Burma,2020-04-23,70.68394979142857
163,Madagascar,2020-04-23,17.822168626440032
164,Somalia,2020-04-23,97.53372026329939
165,Guatemala,2020-04-23,112.08736273650317
166,Cyprus,2020-04-23,203.63966471420292
167,Latvia,2020-04-23,77.67315091362173
168,North Macedonia,2020-04-23,583.8794117968496
169,Chad,2020-04-23,24.70877717387079
170,Mexico,2020-04-23,3762.5319970733253
171,Libya,2020-04-23,27.255169536766317
172,Togo,2020-04-23,0.0
173,Cambodia,2020-04-23,7.032315303582607
174,Thailand,2020-04-23,58.73159958828228
175,Serbia,2020-04-23,3515.930835814237
176,Nicaragua,2020-04-23,1.1598666113560245
177,Azerbaijan,2020-04-23,389.2620703053817
178,Russia,2020-04-23,23744.901005526364
179,US,2020-04-23,216974.35428156098
180,Israel,2020-04-23,2995.6374323817417
181,Djibouti,2020-04-23,576.059083355317
