,country,target_date,forecast
56,Bangladesh,2021-04-10,50468.49603569938
57,Georgia,2021-04-10,3907.444064094394
58,Namibia,2021-04-10,1541.5393471812204
59,Taiwan*,2021-04-10,50.15733123612381
60,Oman,2021-04-10,7952.285986488656
61,South Africa,2021-04-10,6267.780223570764
62,Tanzania,2021-04-10,0.0
63,Mauritius,2021-04-10,250.07957838666425
64,Afghanistan,2021-04-10,449.72888592382515
65,Luxembourg,2021-04-10,1816.5938149877547
66,San Marino,2021-04-10,202.81795711985706
67,Bhutan,2021-04-10,13.78316338019863
68,Kyrgyzstan,2021-04-10,1236.4613129705685
69,Guinea,2021-04-10,834.7593138921766
70,Iceland,2021-04-10,55.53211637127333
71,Equatorial Guinea,2021-04-10,108.03011659743333
72,Fiji,2021-04-10,0.03210596356109363
73,Antigua and Barbuda,2021-04-10,10.782134524032244
74,Sweden,2021-04-10,45299.33172932628
75,Gabon,2021-04-10,1588.9223623843718
76,China,2021-04-10,192.00546559157374
77,Malta,2021-04-10,147.50558230028764
78,Bolivia,2021-04-10,5332.872793128365
79,Nigeria,2021-04-10,416.7121165166027
80,Norway,2021-04-10,5016.255849916575
81,Mongolia,2021-04-10,3651.5268328696893
82,Venezuela,2021-04-10,11596.766169375507
83,Slovakia,2021-04-10,6276.225553968397
84,Mali,2021-04-10,687.5956537176462
85,Laos,2021-04-10,0.0005106604895317446
86,Gambia,2021-04-10,94.04714657648037
87,Uruguay,2021-04-10,22252.618649574753
88,Central African Republic,2021-04-10,197.7971600202918
89,Senegal,2021-04-10,271.98709547679755
90,Comoros,2021-04-10,10.211546609340985
91,Philippines,2021-04-10,86812.51490803575
92,Sao Tome and Principe,2021-04-10,6.843267724142152
93,Barbados,2021-04-10,44.34064689213483
94,Belize,2021-04-10,79.63054103024842
95,Burundi,2021-04-10,228.87189664103335
96,Jamaica,2021-04-10,1873.6806898055802
97,Germany,2021-04-10,103277.75241721608
98,Paraguay,2021-04-10,11719.55514412676
99,Brazil,2021-04-10,455871.6638518423
100,Guinea-Bissau,2021-04-10,31.27386777162974
101,Ecuador,2021-04-10,9860.075931428466
102,Brunei,2021-04-10,7.880291846761253
103,Indonesia,2021-04-10,34546.5422436737
104,Cuba,2021-04-10,7838.76079119627
105,Czechia,2021-04-10,29754.145903330995
106,Niger,2021-04-10,35.778368707948175
107,Zambia,2021-04-10,662.3608422312536
108,Spain,2021-04-10,43508.60402494855
109,Eswatini,2021-04-10,23.847475962309545
110,Saudi Arabia,2021-04-10,5071.851615132589
111,Cameroon,2021-04-10,23315.837973199777
112,Bulgaria,2021-04-10,23355.88577792485
113,Egypt,2021-04-10,5106.65964673608
114,Guyana,2021-04-10,307.9808249919024
115,Benin,2021-04-10,101.14828006916196
116,Papua New Guinea,2021-04-10,2343.2399725637824
117,Japan,2021-04-10,19793.578224733355
118,Pakistan,2021-04-10,38770.27695132198
119,Grenada,2021-04-10,0.6129275812816957
120,Congo (Kinshasa),2021-04-10,319.3336918692912
121,Sudan,2021-04-10,814.9593405660526
122,Tunisia,2021-04-10,10667.473601103935
123,Saint Lucia,2021-04-10,63.05326907991093
124,Lesotho,2021-04-10,93.19311252204534
125,Mauritania,2021-04-10,152.58476405720285
126,Lithuania,2021-04-10,6314.330247688398
127,Burkina Faso,2021-04-10,88.96670199769687
128,Seychelles,2021-04-10,244.5668407322246
129,Zimbabwe,2021-04-10,40.78613424165815
130,Nepal,2021-04-10,1145.7901984540513
131,Austria,2021-04-10,23081.708430308267
132,Italy,2021-04-10,122914.71056204755
133,Malaysia,2021-04-10,8510.101470910595
134,Costa Rica,2021-04-10,3716.489814621571
135,Samoa,2021-04-10,0.0
136,Netherlands,2021-04-10,53922.99426597846
137,Congo (Brazzaville),2021-04-10,15.444227569749273
138,United Arab Emirates,2021-04-10,15539.135035751387
139,South Sudan,2021-04-10,164.719356815227
140,Sri Lanka,2021-04-10,975.4826941849315
141,Poland,2021-04-10,206396.20489187213
142,Slovenia,2021-04-10,8411.122022237483
143,Estonia,2021-04-10,3407.242540332125
144,Kosovo,2021-04-10,6764.3311156469135
145,Kuwait,2021-04-10,8905.589129757747
146,Uganda,2021-04-10,292.58048494514514
147,Syria,2021-04-10,845.1450311455737
148,Romania,2021-04-10,39504.73727606621
149,Monaco,2021-04-10,75.69513339909781
150,Moldova,2021-04-10,7304.490109592298
151,Vietnam,2021-04-10,58.249169268520745
152,Argentina,2021-04-10,82186.68015972571
153,Rwanda,2021-04-10,1039.9825151103432
154,Suriname,2021-04-10,38.847669890137695
155,Denmark,2021-04-10,5646.787587069819
156,Trinidad and Tobago,2021-04-10,213.65247960186935
157,Bosnia and Herzegovina,2021-04-10,13104.054357730085
158,Panama,2021-04-10,2425.356516881264
159,Portugal,2021-04-10,2902.211510823923
160,Lebanon,2021-04-10,16859.748525477597
161,Botswana,2021-04-10,3183.037421393514
162,Haiti,2021-04-10,36.54717341700598
163,Hungary,2021-04-10,50043.67624191893
164,West Bank and Gaza,2021-04-10,15240.405152191
165,Tajikistan,2021-04-10,0.0
166,Micronesia,2021-04-10,0.0
167,Liechtenstein,2021-04-10,38.91636197522257
168,Timor-Leste,2021-04-10,376.12436756077113
169,Burma,2021-04-10,114.05573416652624
170,Madagascar,2021-04-10,1978.4785473696647
171,Somalia,2021-04-10,405.3773558344601
172,Guatemala,2021-04-10,2.2874710521427915
173,Cyprus,2021-04-10,3074.38567201556
174,Latvia,2021-04-10,3146.1834201642196
175,North Macedonia,2021-04-10,8797.241659600171
176,Chad,2021-04-10,83.62435359087885
177,Mexico,2021-04-10,21873.920092285145
178,Marshall Islands,2021-04-10,0.0
179,Libya,2021-04-10,3741.480561908422
180,Togo,2021-04-10,1308.5960162340452
181,Cambodia,2021-04-10,717.2367629267364
182,Thailand,2021-04-10,218.57003102825547
183,Serbia,2021-04-10,31372.808190006646
184,Nicaragua,2021-04-10,48.48077424321673
185,Azerbaijan,2021-04-10,16720.072686290485
186,Russia,2021-04-10,57726.38414860796
187,US,2021-04-10,504975.9589263499
188,Israel,2021-04-10,358.2611476443708
189,Djibouti,2021-04-10,1453.5525313206126
