,country,target_date,forecast
111,Cameroon,2021-01-23,715.8387905289601
112,Bulgaria,2021-01-23,1786.5377302051347
113,Egypt,2021-01-23,5589.727891063609
114,Guyana,2021-01-23,442.5757137699957
115,Benin,2021-01-23,95.41755105060383
116,Papua New Guinea,2021-01-23,23.136639751353414
117,Japan,2021-01-23,48930.81161552103
118,Pakistan,2021-01-23,18404.045655827736
119,Grenada,2021-01-23,11.367353287183306
120,Congo (Kinshasa),2021-01-23,1625.0678355940072
121,Sudan,2021-01-23,0.0
122,Tunisia,2021-01-23,21694.438345370756
123,Saint Lucia,2021-01-23,244.10616461288487
124,Lesotho,2021-01-23,164.2628769016328
125,Mauritania,2021-01-23,371.278136960942
126,Lithuania,2021-01-23,4061.892955604999
127,Burkina Faso,2021-01-23,1117.1508275905744
128,Seychelles,2021-01-23,280.85020721240676
129,Zimbabwe,2021-01-23,8843.438135931396
130,Nepal,2021-01-23,2173.326892690733
131,Austria,2021-01-23,10700.88400568947
132,Italy,2021-01-23,120062.76829028828
133,Malaysia,2021-01-23,23634.49022614496
134,Costa Rica,2021-01-23,5791.557667894813
135,Samoa,2021-01-23,0.0
136,Netherlands,2021-01-23,31110.875171378022
137,Congo (Brazzaville),2021-01-23,456.34996785252406
138,United Arab Emirates,2021-01-23,25075.689388436353
139,South Sudan,2021-01-23,168.63659596440675
140,Sri Lanka,2021-01-23,5305.002695759962
141,Poland,2021-01-23,33788.06012036791
142,Slovenia,2021-01-23,7821.447503616713
143,Estonia,2021-01-23,3972.222990657683
144,Kosovo,2021-01-23,1836.6387772117014
145,Kuwait,2021-01-23,4409.450976057997
146,Uganda,2021-01-23,942.6754369726405
147,Syria,2021-01-23,658.447120947756
148,Romania,2021-01-23,18644.519667845918
149,Monaco,2021-01-23,160.58138284641814
150,Moldova,2021-01-23,2836.0441610979615
151,Vietnam,2021-01-23,20.528017099205954
152,Argentina,2021-01-23,71029.6624703214
153,Rwanda,2021-01-23,1791.6532487718341
154,Suriname,2021-01-23,518.3434560156284
155,Denmark,2021-01-23,3427.4032535560546
156,Trinidad and Tobago,2021-01-23,154.02629193373923
157,Bosnia and Herzegovina,2021-01-23,2205.4366341876885
158,Panama,2021-01-23,16235.829154794686
159,Portugal,2021-01-23,65071.4724902201
160,Lebanon,2021-01-23,38709.587378007476
161,Botswana,2021-01-23,1662.9403478376735
162,Haiti,2021-01-23,317.98375935713193
163,Hungary,2021-01-23,4998.056570423418
164,West Bank and Gaza,2021-01-23,3518.0678131333552
165,Tajikistan,2021-01-23,0.0
166,Liechtenstein,2021-01-23,3.572192130084204
167,Timor-Leste,2021-01-23,2.920445963889108
168,Burma,2021-01-23,3442.0338087083946
169,Madagascar,2021-01-23,336.0137585133052
170,Somalia,2021-01-23,14.907644081731632
171,Guatemala,2021-01-23,5156.608745052421
172,Cyprus,2021-01-23,841.163888990257
173,Latvia,2021-01-23,5447.679990195036
174,North Macedonia,2021-01-23,1769.3114302819304
175,Chad,2021-01-23,411.46628195615676
176,Mexico,2021-01-23,111032.24614465982
177,Marshall Islands,2021-01-23,0.0
178,Libya,2021-01-23,4363.942921954833
179,Togo,2021-01-23,401.910072606468
180,Cambodia,2021-01-23,70.96085334948197
181,Thailand,2021-01-23,2592.033384170907
182,Serbia,2021-01-23,10380.45950699097
183,Nicaragua,2021-01-23,62.80250497555244
184,Azerbaijan,2021-01-23,1319.7796076223894
185,Russia,2021-01-23,150850.43693362968
186,US,2021-01-23,1579699.615781214
187,Israel,2021-01-23,66015.95845221984
188,Djibouti,2021-01-23,50.65126430835244
