,country,target_date,forecast
168,Timor-Leste,2021-06-20,265.1264676715855
169,Burma,2021-06-20,1729.4844469182426
170,Madagascar,2021-06-20,150.55044332372927
171,Somalia,2021-06-20,91.72244500425222
172,Guatemala,2021-06-20,10431.849022481474
173,Cyprus,2021-06-20,451.2368280364899
174,Latvia,2021-06-20,799.4097628084128
175,North Macedonia,2021-06-20,97.8411780053575
176,Kiribati,2021-06-20,0.0
177,Chad,2021-06-20,0.1686513362064943
178,Mexico,2021-06-20,24210.640515918843
179,Marshall Islands,2021-06-20,0.0
180,Libya,2021-06-20,1691.8916557533084
181,Togo,2021-06-20,93.97341727129788
182,Cambodia,2021-06-20,4417.72956032752
183,Thailand,2021-06-20,15772.32198758691
184,Serbia,2021-06-20,952.147946207202
185,Nicaragua,2021-06-20,218.37600550829666
186,Azerbaijan,2021-06-20,226.37879789236467
187,Russia,2021-06-20,90854.92932377663
188,US,2021-06-20,80888.97699223459
189,Israel,2021-06-20,121.2100363553036
190,Djibouti,2021-06-20,0.2531598966670572
