,country,target_date,forecast
156,Suriname,2021-08-02,416.964045046494
157,Denmark,2021-08-02,5539.564533022349
158,Trinidad and Tobago,2021-08-02,1657.2583629486253
159,Bosnia and Herzegovina,2021-08-02,259.29175297595793
160,Panama,2021-08-02,7262.040685439657
161,Portugal,2021-08-02,22556.145209727576
162,Lebanon,2021-08-02,5597.95032674598
163,Botswana,2021-08-02,9273.650934010395
164,Haiti,2021-08-02,35.119479915745615
165,Hungary,2021-08-02,420.5080541521311
166,West Bank and Gaza,2021-08-02,233.46924774727086
167,Tajikistan,2021-08-02,633.3993947011422
168,Micronesia,2021-08-02,0.0
169,Liechtenstein,2021-08-02,3.080371591509902
170,Timor-Leste,2021-08-02,138.36642978881355
171,Burma,2021-08-02,37901.47283075319
172,Madagascar,2021-08-02,50.73101698299433
173,Somalia,2021-08-02,141.11888522632034
174,Guatemala,2021-08-02,18525.249904446013
175,Cyprus,2021-08-02,5728.895694367631
176,Latvia,2021-08-02,322.44275871815626
177,North Macedonia,2021-08-02,193.68259748522541
178,Kiribati,2021-08-02,0.0
179,Chad,2021-08-02,6.27055711207413
180,Mexico,2021-08-02,105001.93658434227
181,Marshall Islands,2021-08-02,0.0
182,Libya,2021-08-02,13417.551729766536
183,Togo,2021-08-02,649.1528225790062
184,Cambodia,2021-08-02,5429.65442844863
185,Thailand,2021-08-02,120804.15280855598
186,Serbia,2021-08-02,1997.370085360133
187,Nicaragua,2021-08-02,399.2337844381673
188,Azerbaijan,2021-08-02,2813.157060275087
189,Russia,2021-08-02,157215.70061889384
190,US,2021-08-02,526084.6250737458
191,Israel,2021-08-02,12318.846891370602
192,Djibouti,2021-08-02,16.907813759065903
