,country,target_date,forecast
76,China,2021-04-22,109.0073447892064
77,Malta,2021-04-22,288.00687294588715
78,Bolivia,2021-04-22,7170.787769995048
79,Nigeria,2021-04-22,373.37966448199586
80,Norway,2021-04-22,3485.1752840411937
81,Mongolia,2021-04-22,10172.778689983184
82,Venezuela,2021-04-22,8709.046323290153
83,Slovakia,2021-04-22,4175.347017462656
84,Mali,2021-04-22,1656.18696858749
85,Laos,2021-04-22,3.206368297555642
86,Gambia,2021-04-22,116.45242870707807
87,Uruguay,2021-04-22,26426.703152877948
88,Central African Republic,2021-04-22,512.8887279150867
89,Senegal,2021-04-22,262.8930964284518
90,Comoros,2021-04-22,32.85302397830992
91,Philippines,2021-04-22,89479.57878378732
92,Sao Tome and Principe,2021-04-22,2.804510525794285
93,Barbados,2021-04-22,37.35238877918846
94,Belize,2021-04-22,42.09449181158925
95,Burundi,2021-04-22,468.8869156261253
96,Jamaica,2021-04-22,1136.5878614242174
97,Germany,2021-04-22,132330.90325882286
98,Paraguay,2021-04-22,15979.803170715866
99,Brazil,2021-04-22,394854.76827962697
100,Guinea-Bissau,2021-04-22,29.63061475444283
101,Ecuador,2021-04-22,14774.375690159039
102,Brunei,2021-04-22,5.782094859219541
103,Indonesia,2021-04-22,40455.735924115404
104,Cuba,2021-04-22,7229.671397283688
105,Czechia,2021-04-22,15526.732517523458
106,Niger,2021-04-22,76.41771283264552
107,Zambia,2021-04-22,687.2396476503927
108,Spain,2021-04-22,67909.19755641976
109,Eswatini,2021-04-22,219.49146573252074
110,Saudi Arabia,2021-04-22,7326.413758635346
111,Cameroon,2021-04-22,0.0
112,Bulgaria,2021-04-22,11345.218513319618
113,Egypt,2021-04-22,6008.493624421884
114,Guyana,2021-04-22,830.1159481690211
115,Benin,2021-04-22,60.17598700522012
116,Papua New Guinea,2021-04-22,2140.451217398715
117,Japan,2021-04-22,30872.28051397158
118,Pakistan,2021-04-22,35953.46162712632
119,Grenada,2021-04-22,0.00038474561509360683
120,Congo (Kinshasa),2021-04-22,271.3648164496153
121,Sudan,2021-04-22,563.7319997689337
122,Tunisia,2021-04-22,13944.418384691642
123,Saint Lucia,2021-04-22,67.42198680191541
124,Lesotho,2021-04-22,0.027551947754545836
125,Mauritania,2021-04-22,67.52567861492571
126,Lithuania,2021-04-22,8070.34810337497
127,Burkina Faso,2021-04-22,167.78653961316013
128,Seychelles,2021-04-22,320.5985444225771
129,Zimbabwe,2021-04-22,324.3666546802633
130,Nepal,2021-04-22,4018.169198502321
131,Austria,2021-04-22,16426.62290484016
132,Italy,2021-04-22,89877.84518515365
133,Malaysia,2021-04-22,14112.762020526803
134,Costa Rica,2021-04-22,6877.242294485593
135,Samoa,2021-04-22,0.0
136,Netherlands,2021-04-22,54101.412697301246
137,Congo (Brazzaville),2021-04-22,28.13954858658326
138,United Arab Emirates,2021-04-22,12292.475352462381
139,South Sudan,2021-04-22,67.54862300452805
140,Sri Lanka,2021-04-22,1911.8817400293046
141,Poland,2021-04-22,129503.75219989661
142,Slovenia,2021-04-22,7090.025551456201
143,Estonia,2021-04-22,2783.0348779681954
144,Kosovo,2021-04-22,2987.356549914315
145,Kuwait,2021-04-22,10930.989487703016
146,Uganda,2021-04-22,225.48985323592206
147,Syria,2021-04-22,777.468632630429
148,Romania,2021-04-22,20408.22519286978
149,Monaco,2021-04-22,2.005723216919705
150,Moldova,2021-04-22,3176.138635961426
151,Vietnam,2021-04-22,117.61547258025666
152,Argentina,2021-04-22,185773.99421155266
153,Rwanda,2021-04-22,330.69368541442964
154,Suriname,2021-04-22,254.87906819295677
155,Denmark,2021-04-22,5197.189915094292
156,Trinidad and Tobago,2021-04-22,622.2829246965412
157,Bosnia and Herzegovina,2021-04-22,7705.444385165523
158,Panama,2021-04-22,1858.0355957195861
159,Portugal,2021-04-22,4233.052012472996
160,Lebanon,2021-04-22,12915.966857683088
161,Botswana,2021-04-22,1597.253142464724
162,Haiti,2021-04-22,49.08951108162182
163,Hungary,2021-04-22,29445.53648917377
164,West Bank and Gaza,2021-04-22,13779.236833002884
165,Tajikistan,2021-04-22,0.0
166,Micronesia,2021-04-22,0.0
167,Liechtenstein,2021-04-22,80.26055696929006
168,Timor-Leste,2021-04-22,487.93678074521813
169,Burma,2021-04-22,82.3465042791795
170,Madagascar,2021-04-22,4886.808334146175
171,Somalia,2021-04-22,904.9956916107894
172,Guatemala,2021-04-22,8682.928542310197
173,Cyprus,2021-04-22,4409.134380878058
174,Latvia,2021-04-22,4013.411781498653
175,North Macedonia,2021-04-22,5013.732383282535
176,Chad,2021-04-22,47.58195230135334
177,Mexico,2021-04-22,23748.771568330005
178,Marshall Islands,2021-04-22,0.0
179,Libya,2021-04-22,4202.333782144706
180,Togo,2021-04-22,452.7876778781647
181,Cambodia,2021-04-22,2455.6618038486686
182,Thailand,2021-04-22,9548.905114504756
183,Serbia,2021-04-22,17733.520070328377
184,Nicaragua,2021-04-22,51.932678323964865
185,Azerbaijan,2021-04-22,14877.93605423969
186,Russia,2021-04-22,57896.13510981575
187,US,2021-04-22,522401.15598735586
188,Israel,2021-04-22,1453.6851633223705
189,Djibouti,2021-04-22,607.9000282413599
