,country,target_date,forecast
52,Canada,2021-06-06,8978.555026016897
53,Cote d'Ivoire,2021-06-06,226.87784723984805
54,Dominica,2021-06-06,1.9767405079548155
55,Belarus,2021-06-06,6399.316299867758
56,Bangladesh,2021-06-06,8489.840479020495
57,Georgia,2021-06-06,5198.715564981336
58,Namibia,2021-06-06,2439.4748835440405
59,Taiwan*,2021-06-06,6091.258160555948
60,Oman,2021-06-06,6590.922077680705
61,South Africa,2021-06-06,30266.234888077248
62,Tanzania,2021-06-06,0.0
63,Mauritius,2021-06-06,74.26401819703915
64,Afghanistan,2021-06-06,5632.098105745026
65,Luxembourg,2021-06-06,24.76430014500511
66,San Marino,2021-06-06,0.0
67,Bhutan,2021-06-06,244.23389031434158
68,Kyrgyzstan,2021-06-06,1793.501537668475
69,Guinea,2021-06-06,254.09967653678177
70,Iceland,2021-06-06,1.3194623458657588
71,Equatorial Guinea,2021-06-06,845.4958152354302
72,Fiji,2021-06-06,216.13169609455895
73,Antigua and Barbuda,2021-06-06,0.46022588784580876
74,Sweden,2021-06-06,4992.114861026639
75,Gabon,2021-06-06,187.28057353085387
76,China,2021-06-06,126.9546113936376
77,Malta,2021-06-06,18.73645776129706
78,Bolivia,2021-06-06,20182.60844756663
79,Nigeria,2021-06-06,289.7954284242005
80,Norway,2021-06-06,2160.112643401124
81,Mongolia,2021-06-06,4383.7373039678205
82,Venezuela,2021-06-06,10683.906719212478
83,Slovakia,2021-06-06,588.7363663887372
84,Mali,2021-06-06,1.875952601820245
85,Laos,2021-06-06,74.57480265819663
86,Gambia,2021-06-06,14.449088925814976
87,Uruguay,2021-06-06,30272.30932310602
88,Central African Republic,2021-06-06,0.0
89,Senegal,2021-06-06,381.7939843385029
90,Comoros,2021-06-06,4.354988979265272
91,Philippines,2021-06-06,43092.537846964784
92,Sao Tome and Principe,2021-06-06,6.30355860153486
93,Barbados,2021-06-06,16.114566659582124
94,Belize,2021-06-06,14.89155761310576
95,Burundi,2021-06-06,262.54866649754877
96,Jamaica,2021-06-06,399.00604887193913
97,Germany,2021-06-06,12583.0261641955
98,Paraguay,2021-06-06,22163.296041610243
99,Brazil,2021-06-06,445239.22376898304
100,Guinea-Bissau,2021-06-06,15.818121933786188
101,Ecuador,2021-06-06,7473.53784209158
102,Brunei,2021-06-06,3.650066644913693
103,Indonesia,2021-06-06,41735.49905321188
104,Cuba,2021-06-06,7813.030056409771
105,Czechia,2021-06-06,1527.1816863378044
106,Niger,2021-06-06,40.622336017178895
107,Zambia,2021-06-06,2574.312900263685
108,Spain,2021-06-06,28528.92102527758
109,Eswatini,2021-06-06,38.51753600617667
110,Saudi Arabia,2021-06-06,8640.449281309848
111,Cameroon,2021-06-06,788.072368769499
112,Bulgaria,2021-06-06,885.9458100463962
113,Egypt,2021-06-06,7782.953243844851
114,Guyana,2021-06-06,512.9132577293276
115,Benin,2021-06-06,24.20451312989462
116,Papua New Guinea,2021-06-06,875.1357701141242
117,Japan,2021-06-06,17046.067756055156
118,Pakistan,2021-06-06,13833.033483473235
119,Grenada,2021-06-06,0.0
120,Congo (Kinshasa),2021-06-06,659.5956587036853
121,Sudan,2021-06-06,165.83114653954544
122,Tunisia,2021-06-06,10067.22030010086
123,Saint Lucia,2021-06-06,125.03650472767822
124,Lesotho,2021-06-06,0.0
125,Mauritania,2021-06-06,363.96908152590913
126,Lithuania,2021-06-06,1905.3716753873741
127,Burkina Faso,2021-06-06,20.04342295684728
128,Seychelles,2021-06-06,964.3256670590326
129,Zimbabwe,2021-06-06,246.403184408191
130,Nepal,2021-06-06,35149.27540336305
131,Austria,2021-06-06,2272.6157451579347
132,Italy,2021-06-06,15622.77366757486
133,Malaysia,2021-06-06,67102.03214707982
134,Costa Rica,2021-06-06,12851.516050687002
135,Samoa,2021-06-06,0.0
136,Netherlands,2021-06-06,16891.233894484118
137,Congo (Brazzaville),2021-06-06,258.62626899990573
138,United Arab Emirates,2021-06-06,14746.810116732959
139,South Sudan,2021-06-06,38.72749819511955
140,Sri Lanka,2021-06-06,21170.540425699874
141,Poland,2021-06-06,2457.867661277298
142,Slovenia,2021-06-06,1518.742339418939
143,Estonia,2021-06-06,520.8978747629153
144,Kosovo,2021-06-06,92.55847471686138
145,Kuwait,2021-06-06,9059.243696908467
146,Uganda,2021-06-06,3245.9983052523676
147,Syria,2021-06-06,343.8884250170995
148,Romania,2021-06-06,736.5829653951805
149,Monaco,2021-06-06,0.0
150,Moldova,2021-06-06,189.28389797755517
151,Vietnam,2021-06-06,2069.7490461791567
152,Argentina,2021-06-06,244112.51631522086
153,Rwanda,2021-06-06,105.08826039861378
154,Suriname,2021-06-06,1990.485995567702
155,Denmark,2021-06-06,6736.435088025115
156,Trinidad and Tobago,2021-06-06,3604.2791114881984
157,Bosnia and Herzegovina,2021-06-06,411.6209760278289
158,Panama,2021-06-06,3826.0903807596187
159,Portugal,2021-06-06,3843.4330139689846
160,Lebanon,2021-06-06,1071.8394780639792
161,Botswana,2021-06-06,2552.0475517666637
162,Haiti,2021-06-06,579.0002534126797
163,Hungary,2021-06-06,1215.8096275073476
164,West Bank and Gaza,2021-06-06,2620.9569165373687
165,Tajikistan,2021-06-06,0.0
166,Micronesia,2021-06-06,0.0
167,Liechtenstein,2021-06-06,5.26129288771881
168,Timor-Leste,2021-06-06,1507.2894162849243
169,Burma,2021-06-06,302.95177801995305
170,Madagascar,2021-06-06,160.2453382016829
171,Somalia,2021-06-06,0.0
172,Guatemala,2021-06-06,6471.046962832566
173,Cyprus,2021-06-06,235.87930845016672
174,Latvia,2021-06-06,1397.7447641358885
175,North Macedonia,2021-06-06,127.94337846926646
176,Kiribati,2021-06-06,0.2619155344272963
177,Chad,2021-06-06,0.25770424959864613
178,Mexico,2021-06-06,16245.111796413548
179,Marshall Islands,2021-06-06,0.0
180,Libya,2021-06-06,1643.717220195802
181,Togo,2021-06-06,76.71419043875903
182,Cambodia,2021-06-06,5044.9847106749985
183,Thailand,2021-06-06,36134.914234630385
184,Serbia,2021-06-06,1174.0609547075583
185,Nicaragua,2021-06-06,160.21350265069668
186,Azerbaijan,2021-06-06,658.0529845730052
187,Russia,2021-06-06,64145.18880938366
188,US,2021-06-06,103616.25276122242
189,Israel,2021-06-06,86.55128734977916
190,Djibouti,2021-06-06,7.96459635170504
