,country,target_date,forecast
73,China,2020-04-09,786.6991880980495
74,Malta,2020-04-09,92.71673189981323
75,Bolivia,2020-04-09,100.11243619997799
76,Nigeria,2020-04-09,150.8198259462345
77,Norway,2020-04-09,2278.005392385923
78,Mongolia,2020-04-09,6.899142705501145
79,Venezuela,2020-04-09,31.8601448378096
80,Slovakia,2020-04-09,248.75232592395832
81,Mali,2020-04-09,47.29863228164959
82,Laos,2020-04-09,14.725893444482779
83,Gambia,2020-04-09,1.5241958690683948
84,Uruguay,2020-04-09,208.16650076459052
85,Central African Republic,2020-04-09,0.0
86,Senegal,2020-04-09,122.36894144148636
87,Philippines,2020-04-09,2265.988632665855
88,Barbados,2020-04-09,38.31459989600113
89,Belize,2020-04-09,5.227601808301692
90,Burundi,2020-04-09,3.771774585001115
91,Jamaica,2020-04-09,25.434585527856648
92,Germany,2020-04-09,51592.265619552025
93,Paraguay,2020-04-09,42.50450687552913
94,Brazil,2020-04-09,6603.033186476652
95,Guinea-Bissau,2020-04-09,2.8209812797271763
96,Ecuador,2020-04-09,2569.253401115133
97,Brunei,2020-04-09,20.35628540530044
98,Indonesia,2020-04-09,1145.8893361430764
99,Cuba,2020-04-09,209.7405457459024
100,Czechia,2020-04-09,2328.603018918463
101,Niger,2020-04-09,159.0204410675505
102,Zambia,2020-04-09,20.217689752667226
103,Spain,2020-04-09,67082.40580903203
104,Eswatini,2020-04-09,0.0
105,Saudi Arabia,2020-04-09,1281.8554213673237
106,Cameroon,2020-04-09,303.16266620755823
107,Bulgaria,2020-04-09,197.40298322546352
108,Egypt,2020-04-09,503.03825038029095
109,Guyana,2020-04-09,20.546254486622203
110,Benin,2020-04-09,3.827518886405585
111,Papua New Guinea,2020-04-09,0.02248854763453867
112,Japan,2020-04-09,1207.658529415312
113,Pakistan,2020-04-09,1453.0179922270177
114,Grenada,2020-04-09,16.745623508372244
115,Congo (Kinshasa),2020-04-09,132.83777224913433
116,Sudan,2020-04-09,5.475027065650236
117,Tunisia,2020-04-09,337.09349658659215
118,Saint Lucia,2020-04-09,13.374029313451544
119,Mauritania,2020-04-09,2.9545463648734174
120,Lithuania,2020-04-09,469.91951040187564
121,Burkina Faso,2020-04-09,183.76072641813562
122,Seychelles,2020-04-09,3.212780527206789
123,Zimbabwe,2020-04-09,4.774370856354185
124,Nepal,2020-04-09,0.956940681069824
125,Austria,2020-04-09,6391.067486352775
126,Italy,2020-04-09,34657.32736523269
127,Malaysia,2020-04-09,1388.3565261075541
128,Costa Rica,2020-04-09,202.05206939951103
129,Netherlands,2020-04-09,9657.348888475164
130,Congo (Brazzaville),2020-04-09,17.2321627456906
131,United Arab Emirates,2020-04-09,815.704834516132
132,Sri Lanka,2020-04-09,39.795923406293696
133,Poland,2020-04-09,2250.0186865104424
134,Slovenia,2020-04-09,348.27077445505915
135,Estonia,2020-04-09,433.14457692578276
136,Kosovo,2020-04-09,217.04019889276705
137,Kuwait,2020-04-09,193.54387710003425
138,Uganda,2020-04-09,26.488500200989257
139,Syria,2020-04-09,12.523205146412216
140,Romania,2020-04-09,2319.5749454436545
141,Monaco,2020-04-09,31.194520154424083
142,Moldova,2020-04-09,410.67885375694516
143,Vietnam,2020-04-09,106.63063232010461
144,Argentina,2020-04-09,520.2966851690994
145,Rwanda,2020-04-09,19.00459751740115
146,Suriname,2020-04-09,0.8381653947076337
147,Denmark,2020-04-09,2383.115651441567
148,Trinidad and Tobago,2020-04-09,50.29169219246481
149,Bosnia and Herzegovina,2020-04-09,388.1180669290354
150,Panama,2020-04-09,933.6873531684887
151,Portugal,2020-04-09,6573.975482738309
152,Lebanon,2020-04-09,129.03505196677565
153,Botswana,2020-04-09,6.701360819326677
154,Haiti,2020-04-09,8.577755762011623
155,Hungary,2020-04-09,436.89397088314877
156,West Bank and Gaza,2020-04-09,132.4020166878322
157,Liechtenstein,2020-04-09,25.34354893165127
158,Timor-Leste,2020-04-09,0.0
159,Burma,2020-04-09,35.95826149925318
160,Madagascar,2020-04-09,57.033540789104336
161,Somalia,2020-04-09,3.9104780585212566
162,Guatemala,2020-04-09,21.254168777459583
163,Cyprus,2020-04-09,256.7221883268295
164,Latvia,2020-04-09,255.4972025682996
165,North Macedonia,2020-04-09,235.36778845575776
166,Chad,2020-04-09,4.53851027587168
167,Mexico,2020-04-09,1172.015916178295
168,Libya,2020-04-09,13.232395704248304
169,Togo,2020-04-09,23.54585950240329
170,Cambodia,2020-04-09,28.036249354128387
171,Thailand,2020-04-09,998.9001838570111
172,Serbia,2020-04-09,1032.3371182582887
173,Nicaragua,2020-04-09,2.4400807305412906
174,Azerbaijan,2020-04-09,303.9246382766329
175,Russia,2020-04-09,2631.3821393321996
176,US,2020-04-09,219821.90238063014
177,Israel,2020-04-09,6002.405406610995
178,Djibouti,2020-04-09,37.92439180944086
