,country,target_date,forecast
111,Saudi Arabia,2021-07-09,10547.928047259571
112,Cameroon,2021-07-09,544.6382190551085
113,Bulgaria,2021-07-09,440.8770663685282
114,Egypt,2021-07-09,1209.6747880557668
115,Guyana,2021-07-09,423.6019667458713
116,Benin,2021-07-09,26.812554946407545
117,Papua New Guinea,2021-07-09,250.3022828368048
118,Japan,2021-07-09,10419.83798795275
119,Pakistan,2021-07-09,7722.238254230353
120,Grenada,2021-07-09,0.0
121,Congo (Kinshasa),2021-07-09,2616.177797743345
122,Sudan,2021-07-09,50.477805251917744
123,Tunisia,2021-07-09,47557.385710302624
124,Saint Lucia,2021-07-09,63.72806933930042
125,Lesotho,2021-07-09,431.10086395975304
126,Mauritania,2021-07-09,487.4659575363112
127,Lithuania,2021-07-09,123.28717703005532
128,Burkina Faso,2021-07-09,15.999894737213253
129,Seychelles,2021-07-09,511.42776553060685
130,Zimbabwe,2021-07-09,10265.922821318818
131,Nepal,2021-07-09,10276.202204597299
132,Austria,2021-07-09,320.00003303436097
133,Italy,2021-07-09,3781.2663852144033
134,Malaysia,2021-07-09,44346.06261810125
135,Costa Rica,2021-07-09,9247.379529147933
136,Samoa,2021-07-09,0.0
137,Netherlands,2021-07-09,4357.075888882391
138,Congo (Brazzaville),2021-07-09,306.7850663892041
139,United Arab Emirates,2021-07-09,13633.502481649397
140,South Sudan,2021-07-09,84.95134718950067
141,Sri Lanka,2021-07-09,11176.361877408519
142,Poland,2021-07-09,388.3392548095435
143,Slovenia,2021-07-09,80.41353292748681
144,Palau,2021-07-09,0.0
145,Estonia,2021-07-09,212.94702692356077
146,Kosovo,2021-07-09,187.51531765639083
147,Kuwait,2021-07-09,13202.244380955119
148,Uganda,2021-07-09,3702.858115885436
149,Syria,2021-07-09,235.83142835909166
150,Romania,2021-07-09,216.99159089499153
151,Monaco,2021-07-09,10.314697273521688
152,Moldova,2021-07-09,442.0625781643321
153,Vietnam,2021-07-09,4554.533735946941
154,Argentina,2021-07-09,109701.4261956932
155,Rwanda,2021-07-09,6940.268225916829
156,Suriname,2021-07-09,996.8306341453281
157,Denmark,2021-07-09,2166.9064521247637
158,Trinidad and Tobago,2021-07-09,1402.1373069562687
159,Bosnia and Herzegovina,2021-07-09,64.09429249388631
160,Panama,2021-07-09,7814.502204310615
161,Portugal,2021-07-09,16665.41359947005
162,Lebanon,2021-07-09,1143.3518754245015
163,Botswana,2021-07-09,3856.37604292373
164,Haiti,2021-07-09,788.503898284569
165,Hungary,2021-07-09,104.0313203446567
166,West Bank and Gaza,2021-07-09,712.7699770196341
167,Tajikistan,2021-07-09,234.70331103093122
168,Micronesia,2021-07-09,0.0
169,Liechtenstein,2021-07-09,11.502709971431159
170,Timor-Leste,2021-07-09,642.7413321702006
171,Burma,2021-07-09,13362.70498736389
172,Madagascar,2021-07-09,15.572174830107542
173,Somalia,2021-07-09,120.2124030191826
174,Guatemala,2021-07-09,11051.989477904106
175,Cyprus,2021-07-09,3296.677964331873
176,Latvia,2021-07-09,220.83206265000626
177,North Macedonia,2021-07-09,18.201973182993243
178,Kiribati,2021-07-09,0.0
179,Chad,2021-07-09,0.5070620618535031
180,Mexico,2021-07-09,36810.6415314246
181,Marshall Islands,2021-07-09,0.0
182,Libya,2021-07-09,2318.935611523222
183,Togo,2021-07-09,260.4964054137563
184,Cambodia,2021-07-09,6886.962815069033
185,Thailand,2021-07-09,43284.85125234851
186,Serbia,2021-07-09,521.990321852616
187,Nicaragua,2021-07-09,295.44356408021486
188,Azerbaijan,2021-07-09,624.3649706022698
189,Russia,2021-07-09,169549.3163892543
190,US,2021-07-09,104586.37397331
191,Israel,2021-07-09,2410.5127510959283
192,Djibouti,2021-07-09,0.0
