,country,target_date,forecast
65,Bhutan,2020-06-30,3.9093304619470217
66,Kyrgyzstan,2020-06-30,1373.5346981138673
67,Guinea,2020-06-30,233.14154635303112
68,Iceland,2020-06-30,9.780164770800866
69,Equatorial Guinea,2020-06-30,0.0
70,Fiji,2020-06-30,0.0
71,Antigua and Barbuda,2020-06-30,0.0
72,Sweden,2020-06-30,6293.916182293266
73,Gabon,2020-06-30,667.4341672403607
74,China,2020-06-30,341.6777429834183
75,Malta,2020-06-30,5.996036896381952
76,Bolivia,2020-06-30,7084.089448252023
77,Nigeria,2020-06-30,5333.216240305846
78,Norway,2020-06-30,127.00476323042676
79,Mongolia,2020-06-30,15.829905836298451
80,Venezuela,2020-06-30,1234.2809226877198
81,Slovakia,2020-06-30,25.769807554677755
82,Mali,2020-06-30,28.062117916700117
83,Laos,2020-06-30,0.0
84,Gambia,2020-06-30,10.621609988924057
85,Uruguay,2020-06-30,47.12626732188812
86,Central African Republic,2020-06-30,908.0109357017304
87,Senegal,2020-06-30,757.6543616771751
88,Comoros,2020-06-30,51.735895807610916
89,Philippines,2020-06-30,5414.633828239988
90,Sao Tome and Principe,2020-06-30,50.301614199153505
91,Barbados,2020-06-30,0.4870439841257763
92,Belize,2020-06-30,1.7240708508697544
93,Burundi,2020-06-30,66.2403011020902
94,Jamaica,2020-06-30,57.15050140200344
95,Germany,2020-06-30,5156.106941762613
96,Paraguay,2020-06-30,120.53382635663388
97,Brazil,2020-06-30,235697.2749200759
98,Guinea-Bissau,2020-06-30,44.3633412243355
99,Ecuador,2020-06-30,3400.98922889166
100,Brunei,2020-06-30,0.0
101,Indonesia,2020-06-30,7845.1656331006525
102,Cuba,2020-06-30,24.42929296697548
103,Czechia,2020-06-30,621.1532211604226
104,Niger,2020-06-30,58.90289170394067
105,Zambia,2020-06-30,15.426588815216519
106,Spain,2020-06-30,2300.9182772300555
107,Eswatini,2020-06-30,240.72040177205736
108,Saudi Arabia,2020-06-30,31156.778683428944
109,Cameroon,2020-06-30,1832.270954565569
110,Bulgaria,2020-06-30,895.8935778240011
111,Egypt,2020-06-30,9693.42762999257
112,Guyana,2020-06-30,17.610348702247478
113,Benin,2020-06-30,480.82926007799415
114,Papua New Guinea,2020-06-30,0.8124890068556585
115,Japan,2020-06-30,491.51641653949264
116,Pakistan,2020-06-30,33564.15847885367
117,Grenada,2020-06-30,0.0
118,Congo (Kinshasa),2020-06-30,1384.4797408069098
119,Sudan,2020-06-30,1234.0839436221395
120,Tunisia,2020-06-30,47.097415514475415
121,Saint Lucia,2020-06-30,0.0
122,Lesotho,2020-06-30,0.0002588467205448808
123,Mauritania,2020-06-30,1600.7271520169406
124,Lithuania,2020-06-30,13.73195576195917
125,Burkina Faso,2020-06-30,11.706548093833476
126,Seychelles,2020-06-30,0.0
127,Zimbabwe,2020-06-30,200.83364169808692
128,Nepal,2020-06-30,4046.759894300416
129,Austria,2020-06-30,270.89996920948397
130,Italy,2020-06-30,1118.2873657464515
131,Malaysia,2020-06-30,60.790405149991784
132,Costa Rica,2020-06-30,796.5486991022663
133,Netherlands,2020-06-30,242.5716476354719
134,Congo (Brazzaville),2020-06-30,231.02788344615578
135,United Arab Emirates,2020-06-30,2029.8862455900235
136,South Sudan,2020-06-30,171.40582782813635
137,Sri Lanka,2020-06-30,57.339932999940174
138,Poland,2020-06-30,1948.328385067849
139,Slovenia,2020-06-30,34.26189590967783
140,Estonia,2020-06-30,0.6022989951604814
141,Kosovo,2020-06-30,845.389549546785
142,Kuwait,2020-06-30,4229.3322967248605
143,Uganda,2020-06-30,60.11258432208422
144,Syria,2020-06-30,70.981438299611
145,Romania,2020-06-30,2561.337428026829
146,Monaco,2020-06-30,0.0
147,Moldova,2020-06-30,2814.1708962596404
148,Vietnam,2020-06-30,17.233996930036824
149,Argentina,2020-06-30,16275.180985314728
150,Rwanda,2020-06-30,144.8727618621524
151,Suriname,2020-06-30,135.88667694250591
152,Denmark,2020-06-30,320.96627083581006
153,Trinidad and Tobago,2020-06-30,0.0533871454545789
154,Bosnia and Herzegovina,2020-06-30,698.4644110801037
155,Panama,2020-06-30,6223.919428342029
156,Portugal,2020-06-30,2920.1711468264475
157,Lebanon,2020-06-30,146.88712053770428
158,Botswana,2020-06-30,43.95386804035513
159,Haiti,2020-06-30,764.0279900441865
160,Hungary,2020-06-30,12.581959132692646
161,West Bank and Gaza,2020-06-30,745.9312040258005
162,Tajikistan,2020-06-30,330.6654106377391
163,Liechtenstein,2020-06-30,6.609661292305773
164,Timor-Leste,2020-06-30,0.0
165,Burma,2020-06-30,29.28018733814872
166,Madagascar,2020-06-30,604.9548637454936
167,Somalia,2020-06-30,71.71616922003204
168,Guatemala,2020-06-30,5135.050179916234
169,Cyprus,2020-06-30,0.383855788978849
170,Latvia,2020-06-30,19.72666919406697
171,North Macedonia,2020-06-30,1080.6779607754452
172,Chad,2020-06-30,0.07510609231121634
173,Mexico,2020-06-30,44757.22986770491
174,Libya,2020-06-30,163.0675165158449
175,Togo,2020-06-30,69.82154411801605
176,Cambodia,2020-06-30,0.998325187711373
177,Thailand,2020-06-30,48.34798028838577
178,Serbia,2020-06-30,822.904462720131
179,Nicaragua,2020-06-30,340.015184805789
180,Azerbaijan,2020-06-30,3792.631121993716
181,Russia,2020-06-30,49661.393932826584
182,US,2020-06-30,247199.29750601156
183,Israel,2020-06-30,2562.2927541228128
184,Djibouti,2020-06-30,0.1408679511077935
