,country,target_date,forecast
99,Ecuador,2020-09-19,8913.849057528947
100,Brunei,2020-09-19,0.07322338345855428
101,Indonesia,2020-09-19,27029.82650050652
102,Cuba,2020-09-19,357.6007791346483
103,Czechia,2020-09-19,10000.255074285968
104,Niger,2020-09-19,0.0
105,Zambia,2020-09-19,954.9559278054403
106,Spain,2020-09-19,75630.13769736735
107,Eswatini,2020-09-19,186.450190609944
108,Saudi Arabia,2020-09-19,4166.238022229343
109,Cameroon,2020-09-19,405.6751636049048
110,Bulgaria,2020-09-19,792.9876247956236
111,Egypt,2020-09-19,1208.5255247216846
112,Guyana,2020-09-19,323.13643767661733
113,Benin,2020-09-19,48.445400500093
114,Papua New Guinea,2020-09-19,40.924358652981596
115,Japan,2020-09-19,3422.913985291423
116,Pakistan,2020-09-19,3793.584994978388
117,Grenada,2020-09-19,0.0
118,Congo (Kinshasa),2020-09-19,244.42992302839775
119,Sudan,2020-09-19,1.261135318538436
120,Tunisia,2020-09-19,2613.6777729265305
121,Saint Lucia,2020-09-19,0.6052016136023717
122,Lesotho,2020-09-19,45.760590274903734
123,Mauritania,2020-09-19,171.8855319811355
124,Lithuania,2020-09-19,333.8323004012668
125,Burkina Faso,2020-09-19,143.14565139659544
126,Seychelles,2020-09-19,3.3313348253229265
127,Zimbabwe,2020-09-19,577.5243789617962
128,Nepal,2020-09-19,8788.46818475095
129,Austria,2020-09-19,4766.644866750437
130,Italy,2020-09-19,10744.58621280751
131,Malaysia,2020-09-19,542.9066887867575
132,Costa Rica,2020-09-19,9752.61173579558
133,Netherlands,2020-09-19,9430.599674766563
134,Congo (Brazzaville),2020-09-19,62.34063447347398
135,United Arab Emirates,2020-09-19,7221.842255135649
136,South Sudan,2020-09-19,41.42550781675163
137,Sri Lanka,2020-09-19,99.69611527721099
138,Poland,2020-09-19,2637.4187686143705
139,Slovenia,2020-09-19,564.9290155943972
140,Estonia,2020-09-19,165.80646888192177
141,Kosovo,2020-09-19,7.49794724241292
142,Kuwait,2020-09-19,5693.375916166406
143,Uganda,2020-09-19,1437.2993016618511
144,Syria,2020-09-19,346.6087267365806
145,Romania,2020-09-19,8932.147644809185
146,Monaco,2020-09-19,29.71502208877257
147,Moldova,2020-09-19,3177.13054170557
148,Vietnam,2020-09-19,5.642506080527255
149,Argentina,2020-09-19,81146.75999553571
150,Rwanda,2020-09-19,413.4260190948453
151,Suriname,2020-09-19,169.54828618872943
152,Denmark,2020-09-19,2447.374659858153
153,Trinidad and Tobago,2020-09-19,1095.8840072757735
154,Bosnia and Herzegovina,2020-09-19,1651.9523404389183
155,Panama,2020-09-19,4454.802857958755
156,Portugal,2020-09-19,4303.007118966096
157,Lebanon,2020-09-19,3530.084838360566
158,Botswana,2020-09-19,493.95731085114903
159,Haiti,2020-09-19,163.1362481457727
160,Hungary,2020-09-19,4977.5901500055115
161,West Bank and Gaza,2020-09-19,4704.959642766735
162,Tajikistan,2020-09-19,267.2332676552451
163,Liechtenstein,2020-09-19,4.3262990774044
164,Timor-Leste,2020-09-19,0.00318239255058117
165,Burma,2020-09-19,2209.595311828475
166,Madagascar,2020-09-19,463.3555835570387
167,Somalia,2020-09-19,40.71996686299735
168,Guatemala,2020-09-19,4211.918513809942
169,Cyprus,2020-09-19,8.87129825705938
170,Latvia,2020-09-19,50.74004901136868
171,North Macedonia,2020-09-19,806.4404085819951
172,Chad,2020-09-19,44.96924509178871
173,Mexico,2020-09-19,32135.728759515914
174,Libya,2020-09-19,6044.84439001869
175,Togo,2020-09-19,57.531452996427106
176,Cambodia,2020-09-19,1.218698861179405
177,Thailand,2020-09-19,54.6062179322912
178,Serbia,2020-09-19,337.9971767306233
179,Nicaragua,2020-09-19,116.35250311281925
180,Azerbaijan,2020-09-19,922.3969385943565
181,Russia,2020-09-19,37858.815116176615
182,US,2020-09-19,211073.64200956747
183,Israel,2020-09-19,29792.422667170496
184,Djibouti,2020-09-19,5.791226777828342
