,country,target_date,forecast
94,Belize,2021-02-16,114.96274190402801
95,Burundi,2021-02-16,82.98883493462972
96,Jamaica,2021-02-16,2192.171008326408
97,Germany,2021-02-16,52933.94156065909
98,Paraguay,2021-02-16,5440.447582642519
99,Brazil,2021-02-16,246115.3270052448
100,Guinea-Bissau,2021-02-16,160.92751125560608
101,Ecuador,2021-02-16,11687.848742775794
102,Brunei,2021-02-16,2.2222092974453744
103,Indonesia,2021-02-16,70471.34009839245
104,Cuba,2021-02-16,5660.672035192976
105,Czechia,2021-02-16,51668.573215912795
106,Niger,2021-02-16,55.16615814637498
107,Zambia,2021-02-16,9247.774435523897
108,Spain,2021-02-16,95532.06404069858
109,Eswatini,2021-02-16,180.56519966826818
110,Saudi Arabia,2021-02-16,2794.940982009808
111,Cameroon,2021-02-16,1266.6501419900633
112,Bulgaria,2021-02-16,6365.947063662927
113,Egypt,2021-02-16,3524.4034735116875
114,Guyana,2021-02-16,419.38637597849447
115,Benin,2021-02-16,416.42999921452247
116,Papua New Guinea,2021-02-16,41.44652470164306
117,Japan,2021-02-16,7549.718058295199
118,Pakistan,2021-02-16,6829.7772966295015
119,Grenada,2021-02-16,0.05317342621344778
120,Congo (Kinshasa),2021-02-16,568.959231693545
121,Sudan,2021-02-16,318.94365039244076
122,Tunisia,2021-02-16,4140.812574628042
123,Saint Lucia,2021-02-16,1014.0161208876348
124,Lesotho,2021-02-16,1440.2499313196713
125,Mauritania,2021-02-16,129.26020285319828
126,Lithuania,2021-02-16,2574.428562271758
127,Burkina Faso,2021-02-16,188.60157599913873
128,Seychelles,2021-02-16,575.0981118450634
129,Zimbabwe,2021-02-16,297.53218987768196
130,Nepal,2021-02-16,729.8067600069917
131,Austria,2021-02-16,9134.69580808439
132,Italy,2021-02-16,86394.37946870923
133,Malaysia,2021-02-16,26379.35584766342
134,Costa Rica,2021-02-16,2107.052767961548
135,Samoa,2021-02-16,0.0
136,Netherlands,2021-02-16,20119.845994409872
137,Congo (Brazzaville),2021-02-16,192.46237925927926
138,United Arab Emirates,2021-02-16,22636.976761758502
139,South Sudan,2021-02-16,823.0201293888831
140,Sri Lanka,2021-02-16,5343.274203782668
141,Poland,2021-02-16,33541.44804875646
142,Slovenia,2021-02-16,4417.267719635885
143,Estonia,2021-02-16,3805.4811384654167
144,Kosovo,2021-02-16,1939.1749376672014
145,Kuwait,2021-02-16,8051.400391491799
146,Uganda,2021-02-16,72.84069629589794
147,Syria,2021-02-16,455.9920456596101
148,Romania,2021-02-16,16004.087490496458
149,Monaco,2021-02-16,153.56000749216378
150,Moldova,2021-02-16,5491.622105767718
151,Vietnam,2021-02-16,243.73394003841986
152,Argentina,2021-02-16,41071.26320872852
153,Rwanda,2021-02-16,683.0904110206102
154,Suriname,2021-02-16,137.1957070699773
155,Denmark,2021-02-16,2580.925480933016
156,Trinidad and Tobago,2021-02-16,17.117856597213176
157,Bosnia and Herzegovina,2021-02-16,1755.786303113986
158,Panama,2021-02-16,4117.665943757223
159,Portugal,2021-02-16,16331.934157705633
160,Lebanon,2021-02-16,16931.40238033404
161,Botswana,2021-02-16,2099.7344915714166
162,Haiti,2021-02-16,345.36912039196795
163,Hungary,2021-02-16,9089.461816530966
164,West Bank and Gaza,2021-02-16,4580.832083196816
165,Tajikistan,2021-02-16,0.0
166,Micronesia,2021-02-16,0.0
167,Liechtenstein,2021-02-16,15.27571154889074
168,Timor-Leste,2021-02-16,22.352363337584677
169,Burma,2021-02-16,116.90041476426995
170,Madagascar,2021-02-16,282.57499241286496
171,Somalia,2021-02-16,135.6712391304518
172,Guatemala,2021-02-16,2942.217874918424
173,Cyprus,2021-02-16,748.77034553868
174,Latvia,2021-02-16,5015.063887906435
175,North Macedonia,2021-02-16,2120.1363280537917
176,Chad,2021-02-16,95.38648412821976
177,Mexico,2021-02-16,59554.10583472857
178,Marshall Islands,2021-02-16,0.0
179,Libya,2021-02-16,5516.39091999206
180,Togo,2021-02-16,530.2068130251009
181,Cambodia,2021-02-16,11.301419333225965
182,Thailand,2021-02-16,1996.2443657549193
183,Serbia,2021-02-16,13860.406197291566
184,Nicaragua,2021-02-16,48.818122653586215
185,Azerbaijan,2021-02-16,666.6864734139817
186,Russia,2021-02-16,98074.53668195475
187,US,2021-02-16,570680.5854650661
188,Israel,2021-02-16,48831.12981824146
189,Djibouti,2021-02-16,30.119038803089097
