,country,target_date,forecast
75,Malta,2020-05-17,14.260720310718739
76,Bolivia,2020-05-17,1168.915996676964
77,Nigeria,2020-05-17,2708.7356158759367
78,Norway,2020-05-17,234.18605428704723
79,Mongolia,2020-05-17,1.6934351178804121
80,Venezuela,2020-05-17,56.503112094909284
81,Slovakia,2020-05-17,86.89427226731641
82,Mali,2020-05-17,133.32880487590444
83,Laos,2020-05-17,0.0
84,Gambia,2020-05-17,4.939181294260408
85,Uruguay,2020-05-17,76.72758458194335
86,Central African Republic,2020-05-17,114.94373814779672
87,Senegal,2020-05-17,549.4785527972294
88,Comoros,2020-05-17,11.593484594778122
89,Philippines,2020-05-17,1390.7821091092792
90,Sao Tome and Principe,2020-05-17,211.2203829087195
91,Barbados,2020-05-17,2.53333735114731
92,Belize,2020-05-17,0.0
93,Burundi,2020-05-17,0.4150108026681032
94,Jamaica,2020-05-17,2.2055252409774653
95,Germany,2020-05-17,4601.335730783903
96,Paraguay,2020-05-17,388.88330409326704
97,Brazil,2020-05-17,65808.15714408943
98,Guinea-Bissau,2020-05-17,577.3495209996372
99,Ecuador,2020-05-17,605.2011400933152
100,Brunei,2020-05-17,1.6189355571482622
101,Indonesia,2020-05-17,2888.025172346628
102,Cuba,2020-05-17,44.70453471556448
103,Czechia,2020-05-17,281.92468033232035
104,Niger,2020-05-17,102.16361267532295
105,Zambia,2020-05-17,147.27509286603174
106,Spain,2020-05-17,2630.3274907323066
107,Eswatini,2020-05-17,91.5123167387369
108,Saudi Arabia,2020-05-17,14619.942368233744
109,Cameroon,2020-05-17,244.81053640963864
110,Bulgaria,2020-05-17,447.6250595493839
111,Egypt,2020-05-17,3541.6715675144496
112,Guyana,2020-05-17,18.427985820544194
113,Benin,2020-05-17,350.9095741456508
114,Papua New Guinea,2020-05-17,0.00022961017823952545
115,Japan,2020-05-17,307.8413522938881
116,Pakistan,2020-05-17,13758.267758293558
117,Grenada,2020-05-17,0.6143880251715714
118,Congo (Kinshasa),2020-05-17,533.7702252561176
119,Sudan,2020-05-17,739.771880046254
120,Tunisia,2020-05-17,17.145271288418144
121,Saint Lucia,2020-05-17,0.36360194478037755
122,Mauritania,2020-05-17,0.03639554908968279
123,Lithuania,2020-05-17,67.43226122497435
124,Burkina Faso,2020-05-17,75.77225831628766
125,Seychelles,2020-05-17,0.0
126,Zimbabwe,2020-05-17,0.0
127,Nepal,2020-05-17,48.28331809936225
128,Austria,2020-05-17,205.1234016370836
129,Italy,2020-05-17,5007.212539567583
130,Malaysia,2020-05-17,376.4296342963162
131,Costa Rica,2020-05-17,58.10248494941152
132,Netherlands,2020-05-17,1092.076201531716
133,Congo (Brazzaville),2020-05-17,37.430729805923875
134,United Arab Emirates,2020-05-17,3951.873960909994
135,South Sudan,2020-05-17,126.95912846137728
136,Sri Lanka,2020-05-17,151.56202650597675
137,Poland,2020-05-17,2477.1827027787913
138,Slovenia,2020-05-17,1.420663332260574
139,Estonia,2020-05-17,16.913762824449577
140,Kosovo,2020-05-17,0.0
141,Kuwait,2020-05-17,4693.138577218153
142,Uganda,2020-05-17,48.11601678036973
143,Syria,2020-05-17,3.1877084261508912
144,Romania,2020-05-17,2146.37080277488
145,Monaco,2020-05-17,0.008161910746679268
146,Moldova,2020-05-17,805.8688768761458
147,Vietnam,2020-05-17,34.39081947635026
148,Argentina,2020-05-17,1440.5492890436335
149,Rwanda,2020-05-17,27.785313730323367
150,Suriname,2020-05-17,0.0
151,Denmark,2020-05-17,898.9039678037298
152,Trinidad and Tobago,2020-05-17,0.050954907425023066
153,Bosnia and Herzegovina,2020-05-17,402.2288180175674
154,Panama,2020-05-17,1420.952832935889
155,Portugal,2020-05-17,2690.1962245163304
156,Lebanon,2020-05-17,129.84162605288032
157,Botswana,2020-05-17,0.05709376102969088
158,Haiti,2020-05-17,137.11905363542826
159,Hungary,2020-05-17,112.63766420998536
160,West Bank and Gaza,2020-05-17,69.0257887230685
161,Tajikistan,2020-05-17,716.9187547703735
162,Liechtenstein,2020-05-17,0.006273819678654036
163,Timor-Leste,2020-05-17,0.02160371803890726
164,Burma,2020-05-17,72.95726469563783
165,Madagascar,2020-05-17,78.50449545342471
166,Somalia,2020-05-17,347.8881374797379
167,Guatemala,2020-05-17,485.65932286868065
168,Cyprus,2020-05-17,9.25927326914291
169,Latvia,2020-05-17,78.25307681548782
170,North Macedonia,2020-05-17,117.64694069939469
171,Chad,2020-05-17,256.1447502419364
172,Mexico,2020-05-17,14834.320632979623
173,Libya,2020-05-17,0.0
174,Togo,2020-05-17,63.038232453819575
175,Cambodia,2020-05-17,0.0
176,Thailand,2020-05-17,17.17257660921541
177,Serbia,2020-05-17,147.9507017188498
178,Nicaragua,2020-05-17,0.02143131060780945
179,Azerbaijan,2020-05-17,745.2580787850343
180,Russia,2020-05-17,89806.78698552749
181,US,2020-05-17,157262.3923214872
182,Israel,2020-05-17,10.845976248958323
183,Djibouti,2020-05-17,80.3471252392817
