,country,target_date,forecast
93,Barbados,2021-06-14,7.780274930916676
94,Belize,2021-06-14,122.80645417526648
95,Burundi,2021-06-14,74.40131379402101
96,Jamaica,2021-06-14,285.5976927843585
97,Germany,2021-06-14,7459.080141315702
98,Paraguay,2021-06-14,21802.792070980417
99,Brazil,2021-06-14,427721.8193421215
100,Guinea-Bissau,2021-06-14,30.766162065395292
101,Ecuador,2021-06-14,7438.25705233129
102,Brunei,2021-06-14,2.2511042329588804
103,Indonesia,2021-06-14,40744.303824300645
104,Cuba,2021-06-14,7699.817232849426
105,Czechia,2021-06-14,1331.3989714379422
106,Niger,2021-06-14,31.233697330391806
107,Zambia,2021-06-14,7367.315566129691
108,Spain,2021-06-14,27451.82356635062
109,Eswatini,2021-06-14,84.9508182880927
110,Saudi Arabia,2021-06-14,8441.802421685017
111,Cameroon,2021-06-14,28.01785154006211
112,Bulgaria,2021-06-14,552.8687882109662
113,Egypt,2021-06-14,4973.79763324972
114,Guyana,2021-06-14,906.310527950227
115,Benin,2021-06-14,14.303099949428542
116,Papua New Guinea,2021-06-14,445.41805012496843
117,Japan,2021-06-14,11000.766859896481
118,Pakistan,2021-06-14,8592.441157481167
119,Grenada,2021-06-14,0.0
120,Congo (Kinshasa),2021-06-14,2216.553096307718
121,Sudan,2021-06-14,954.1601342421927
122,Tunisia,2021-06-14,12659.174740845163
123,Saint Lucia,2021-06-14,66.94440913533344
124,Lesotho,2021-06-14,0.07704270933027146
125,Mauritania,2021-06-14,302.59867057899464
126,Lithuania,2021-06-14,1134.7140202308656
127,Burkina Faso,2021-06-14,20.737732726342074
128,Seychelles,2021-06-14,767.5103903378586
129,Zimbabwe,2021-06-14,413.20038400778867
130,Nepal,2021-06-14,23221.81654079305
131,Austria,2021-06-14,1446.711233672453
132,Italy,2021-06-14,9570.611987264827
133,Malaysia,2021-06-14,50753.54406935687
134,Costa Rica,2021-06-14,11217.751309401006
135,Samoa,2021-06-14,0.0
136,Netherlands,2021-06-14,11414.414293278242
137,Congo (Brazzaville),2021-06-14,256.30349595779626
138,United Arab Emirates,2021-06-14,16024.516722670523
139,South Sudan,2021-06-14,0.567704438301007
140,Sri Lanka,2021-06-14,23453.62850075224
141,Poland,2021-06-14,699.1781573956832
142,Slovenia,2021-06-14,1291.153256913327
143,Estonia,2021-06-14,362.06305840246205
144,Kosovo,2021-06-14,39.22394574416103
145,Kuwait,2021-06-14,10223.58000222966
146,Uganda,2021-06-14,9508.188480856857
147,Syria,2021-06-14,126.63686360503198
148,Romania,2021-06-14,495.3764924341813
149,Monaco,2021-06-14,1.4236154028262717
150,Moldova,2021-06-14,168.14508075261256
151,Vietnam,2021-06-14,2337.513229655984
152,Argentina,2021-06-14,167719.24641706515
153,Rwanda,2021-06-14,373.86961905508724
154,Suriname,2021-06-14,2168.6584051169157
155,Denmark,2021-06-14,5031.184888263291
156,Trinidad and Tobago,2021-06-14,2975.138494565541
157,Bosnia and Herzegovina,2021-06-14,163.47675652772887
158,Panama,2021-06-14,5742.197128094616
159,Portugal,2021-06-14,4692.0458823502995
160,Lebanon,2021-06-14,792.9730990957469
161,Botswana,2021-06-14,4062.000206202094
162,Haiti,2021-06-14,1353.3422850731913
163,Hungary,2021-06-14,738.7439772082726
164,West Bank and Gaza,2021-06-14,1370.172465914744
165,Tajikistan,2021-06-14,0.0
166,Micronesia,2021-06-14,0.0
167,Liechtenstein,2021-06-14,11.1676856913341
168,Timor-Leste,2021-06-14,470.4248586544436
169,Burma,2021-06-14,1077.3609903406468
170,Madagascar,2021-06-14,359.1647237729776
171,Somalia,2021-06-14,126.60285553364338
172,Guatemala,2021-06-14,8124.309785953024
173,Cyprus,2021-06-14,161.34223522912362
174,Latvia,2021-06-14,1264.7994016763114
175,North Macedonia,2021-06-14,21.241434526629746
176,Kiribati,2021-06-14,0.275773476807776
177,Chad,2021-06-14,12.53799247292136
178,Mexico,2021-06-14,16280.226957750972
179,Marshall Islands,2021-06-14,0.0
180,Libya,2021-06-14,1837.3633689085837
181,Togo,2021-06-14,57.16114635852318
182,Cambodia,2021-06-14,5003.626102825052
183,Thailand,2021-06-14,16718.65650302515
184,Serbia,2021-06-14,664.3404376825783
185,Nicaragua,2021-06-14,201.6184375649609
186,Azerbaijan,2021-06-14,363.4783154411707
187,Russia,2021-06-14,62676.83255774062
188,US,2021-06-14,92313.08622089028
189,Israel,2021-06-14,93.7614174883347
190,Djibouti,2021-06-14,23.198872761744497
