,country,target_date,forecast
162,Guatemala,2020-04-10,19.75435249732095
163,Cyprus,2020-04-10,290.53555745799895
164,Latvia,2020-04-10,240.12043515374745
165,North Macedonia,2020-04-10,236.58892906054882
166,Chad,2020-04-10,5.854391395712037
167,Mexico,2020-04-10,1210.9306764290814
168,Libya,2020-04-10,18.39737231390685
169,Togo,2020-04-10,21.284248372719276
170,Cambodia,2020-04-10,30.138162477876335
171,Thailand,2020-04-10,996.1359133167866
172,Serbia,2020-04-10,1242.1359751886266
173,Nicaragua,2020-04-10,2.0568172949011743
174,Azerbaijan,2020-04-10,306.9538075482028
175,Russia,2020-04-10,3596.8905859969136
176,US,2020-04-10,226239.34554060514
177,Israel,2020-04-10,6087.57197248382
178,Djibouti,2020-04-10,50.87297636772345
