,country,target_date,forecast
176,Chad,2021-02-19,133.65823402104797
177,Mexico,2021-02-19,48183.362670023926
178,Marshall Islands,2021-02-19,0.0
179,Libya,2021-02-19,2189.1890636937314
180,Togo,2021-02-19,456.0402481916626
181,Cambodia,2021-02-19,10.23314568659896
182,Thailand,2021-02-19,1884.4247946522664
183,Serbia,2021-02-19,13879.535704022448
184,Nicaragua,2021-02-19,49.50661250715984
185,Azerbaijan,2021-02-19,843.6857559326163
186,Russia,2021-02-19,92901.35259397887
187,US,2021-02-19,505346.12869081274
188,Israel,2021-02-19,30804.465122098336
189,Djibouti,2021-02-19,33.253569334677195
