,country,target_date,forecast
44,Slovakia,2021-10-17,12006.360356495716
45,Ecuador,2021-10-17,2070.3266292690532
46,Saint Lucia,2021-10-17,169.21401252653231
47,Thailand,2021-10-17,61544.202556944685
48,Vietnam,2021-10-17,19004.26788866252
49,Guyana,2021-10-17,1016.8509172522972
50,Palau,2021-10-17,0.0
51,Croatia,2021-10-17,9547.98175590986
52,Seychelles,2021-10-17,125.76006012787184
53,Togo,2021-10-17,169.4234352022031
54,Guinea-Bissau,2021-10-17,0.10684111296086485
55,Australia,2021-10-17,17793.715982125635
56,Suriname,2021-10-17,2065.435047532126
57,Kuwait,2021-10-17,256.93017271219287
58,Tanzania,2021-10-17,62244.24641970241
59,El Salvador,2021-10-17,2323.8299118626746
60,Mongolia,2021-10-17,13624.801453360124
61,Tajikistan,2021-10-17,0.0
62,Denmark,2021-10-17,4861.682814191561
63,Jamaica,2021-10-17,868.5400782486831
64,Kiribati,2021-10-17,0.0
65,Papua New Guinea,2021-10-17,2587.9891188486617
66,Niger,2021-10-17,95.04910990185272
67,Czechia,2021-10-17,6379.356373905204
68,Cabo Verde,2021-10-17,177.24864485257422
69,Grenada,2021-10-17,113.56053471147698
70,Switzerland,2021-10-17,4712.072706050356
71,Barbados,2021-10-17,2276.6800924913605
72,Montenegro,2021-10-17,2224.9318719766743
73,Indonesia,2021-10-17,6346.882789559662
74,Nicaragua,2021-10-17,652.776671389478
75,Pakistan,2021-10-17,4669.326996482443
76,Andorra,2021-10-17,89.75320650670983
77,Peru,2021-10-17,4300.304550125729
78,Holy See,2021-10-17,0.0
79,Malta,2021-10-17,193.5314846853871
80,Canada,2021-10-17,24146.160376956686
81,Ethiopia,2021-10-17,4603.784296410275
82,Belize,2021-10-17,1711.847984005879
83,Mauritius,2021-10-17,188.50321092252125
84,Libya,2021-10-17,3885.3839060798637
85,Panama,2021-10-17,1205.7551083608996
86,Cameroon,2021-10-17,2651.151504573645
87,Haiti,2021-10-17,626.208568038197
88,Sweden,2021-10-17,3803.1524236043915
89,Botswana,2021-10-17,198.60812928865198
90,Cuba,2021-10-17,18397.3116701236
91,Morocco,2021-10-17,2324.279293691856
92,Moldova,2021-10-17,10136.479600499675
93,Chile,2021-10-17,6349.585969574051
94,Congo (Kinshasa),2021-10-17,110.55816008398688
95,Oman,2021-10-17,100.02345427236287
96,Lebanon,2021-10-17,4894.2055797720095
97,Poland,2021-10-17,12959.943381343037
98,Burma,2021-10-17,10144.248918469297
99,Syria,2021-10-17,2175.3342407625387
100,Albania,2021-10-17,2409.0610925223446
101,Ghana,2021-10-17,512.1448880230892
102,Somalia,2021-10-17,646.9632490741351
103,Benin,2021-10-17,14.91582782561818
104,Solomon Islands,2021-10-17,0.0
105,Liechtenstein,2021-10-17,4.0658251221607316
106,Burundi,2021-10-17,560.3362898120213
107,Mexico,2021-10-17,25014.17994772829
108,Austria,2021-10-17,13574.663473021123
109,United Kingdom,2021-10-17,274060.01670137234
110,Portugal,2021-10-17,3983.1545280010905
111,Eswatini,2021-10-17,159.69939570242423
112,Germany,2021-10-17,63913.95658539329
113,San Marino,2021-10-17,23.921671031237565
114,Azerbaijan,2021-10-17,7178.416952811589
115,Liberia,2021-10-17,0.2817608118093631
116,United Arab Emirates,2021-10-17,503.47117385384627
117,Cote d'Ivoire,2021-10-17,220.6999096853906
118,Belgium,2021-10-17,13067.270207627444
119,Qatar,2021-10-17,342.79351601569215
120,Kosovo,2021-10-17,386.7751012463996
121,Uganda,2021-10-17,732.9508375290898
122,Slovenia,2021-10-17,5322.449632442207
123,New Zealand,2021-10-17,357.82879402633716
124,Equatorial Guinea,2021-10-17,124.43337489236546
125,India,2021-10-17,103528.6246078834
126,Luxembourg,2021-10-17,768.6485377157951
127,Rwanda,2021-10-17,589.8211379241548
128,Fiji,2021-10-17,196.61827627380262
129,Bhutan,2021-10-17,0.12944431466894457
130,Lithuania,2021-10-17,16950.23589356162
131,Uzbekistan,2021-10-17,2670.8831572418276
132,Uruguay,2021-10-17,1019.1372093741084
133,Marshall Islands,2021-10-17,0.0
134,Zimbabwe,2021-10-17,583.0419706093089
135,Serbia,2021-10-17,40753.494622402824
136,Netherlands,2021-10-17,16753.99871484493
137,France,2021-10-17,33532.744448444806
138,Ukraine,2021-10-17,113507.95752350753
139,China,2021-10-17,180.46822449240426
140,Yemen,2021-10-17,154.47390004183762
141,Lesotho,2021-10-17,9760.070776358469
142,Egypt,2021-10-17,6042.658011581807
143,Burkina Faso,2021-10-17,157.05854125246879
144,Eritrea,2021-10-17,28.247482252527334
145,Finland,2021-10-17,3584.976971767639
146,North Macedonia,2021-10-17,2188.2112898716878
147,Senegal,2021-10-17,15.206067950522993
148,Spain,2021-10-17,9050.320015966892
149,Gabon,2021-10-17,1691.0012297583744
150,Turkey,2021-10-17,213921.06228979584
151,Argentina,2021-10-17,3301.3880093442276
152,Brunei,2021-10-17,1104.28680602846
153,Bulgaria,2021-10-17,15823.66196927859
154,Saudi Arabia,2021-10-17,344.69534333900083
155,Philippines,2021-10-17,54960.53435640829
156,Trinidad and Tobago,2021-10-17,1619.4940400319756
157,Maldives,2021-10-17,447.0871824387432
158,Romania,2021-10-17,111574.62720688502
159,Armenia,2021-10-17,8482.305868637806
160,Dominican Republic,2021-10-17,5932.053795941465
161,Malaysia,2021-10-17,45771.99995119637
162,Mali,2021-10-17,245.98369826307317
163,Norway,2021-10-17,2534.9740025986976
164,Congo (Brazzaville),2021-10-17,675.0432185328191
165,Greece,2021-10-17,16493.079937654897
166,Japan,2021-10-17,3632.2155465157703
167,Angola,2021-10-17,1707.6634328040236
168,Jordan,2021-10-17,7329.268830318004
169,West Bank and Gaza,2021-10-17,11754.085474447464
170,Estonia,2021-10-17,7411.709009257815
171,Belarus,2021-10-17,14213.648555545136
172,Taiwan*,2021-10-17,42.7151088018345
173,Costa Rica,2021-10-17,7138.376553422771
174,Laos,2021-10-17,4323.0171636964915
175,Iran,2021-10-17,62890.574694816954
176,Vanuatu,2021-10-17,0.0
177,Nigeria,2021-10-17,1460.484128526994
178,Comoros,2021-10-17,2.3088514456112534
179,Bangladesh,2021-10-17,2961.5110820492264
180,Hungary,2021-10-17,4917.001233607298
181,Ireland,2021-10-17,8846.749030980922
182,Guinea,2021-10-17,66.22993448258785
183,Afghanistan,2021-10-17,270.7311883927905
184,Russia,2021-10-17,202029.16964303982
185,Iceland,2021-10-17,352.36125484315016
186,Algeria,2021-10-17,602.9261789484881
187,Sri Lanka,2021-10-17,4737.380332991364
188,Mauritania,2021-10-17,192.22323562024394
189,Bahrain,2021-10-17,391.8720124467509
190,South Africa,2021-10-17,2835.559204878751
191,Central African Republic,2021-10-17,30.11236303609985
192,Chad,2021-10-17,19.103589845254646
