,country,target_date,forecast
162,Burma,2020-05-04,85.3984034391928
163,Madagascar,2020-05-04,5.647680478736362
164,Somalia,2020-05-04,296.4049001655701
165,Guatemala,2020-05-04,309.091478595672
166,Cyprus,2020-05-04,19.058658455566047
167,Latvia,2020-05-04,79.60768664068212
168,North Macedonia,2020-05-04,153.15024089496637
169,Chad,2020-05-04,14.00576566564554
170,Mexico,2020-05-04,8999.820404276026
171,Libya,2020-05-04,15.893285699972267
172,Togo,2020-05-04,14.769898399869604
173,Cambodia,2020-05-04,0.692260280171638
174,Thailand,2020-05-04,53.45041015333618
175,Serbia,2020-05-04,0.0
176,Nicaragua,2020-05-04,3.777444555862022
177,Azerbaijan,2020-05-04,233.74857641511744
178,Russia,2020-05-04,52226.39109296072
179,US,2020-05-04,202291.55423249607
180,Israel,2020-05-04,1345.748991431985
181,Djibouti,2020-05-04,20.10649841303666
