,country,target_date,forecast
107,Zambia,2021-06-16,9296.199866970768
108,Spain,2021-06-16,26616.517129399348
109,Eswatini,2021-06-16,121.1670385550824
110,Saudi Arabia,2021-06-16,8148.989756312629
111,Cameroon,2021-06-16,944.7595472082176
112,Bulgaria,2021-06-16,568.3292226530612
113,Egypt,2021-06-16,4607.84447302419
114,Guyana,2021-06-16,777.7158372536906
115,Benin,2021-06-16,27.827076213638975
116,Papua New Guinea,2021-06-16,499.9231692305402
117,Japan,2021-06-16,10078.168438395718
118,Pakistan,2021-06-16,7122.130060767173
119,Grenada,2021-06-16,0.0
120,Congo (Kinshasa),2021-06-16,2504.7169199578857
121,Sudan,2021-06-16,939.2073624879849
122,Tunisia,2021-06-16,12754.312972853659
123,Saint Lucia,2021-06-16,55.85990882448823
124,Lesotho,2021-06-16,0.5467266648047371
125,Mauritania,2021-06-16,219.27426434982772
126,Lithuania,2021-06-16,832.3792052618228
127,Burkina Faso,2021-06-16,15.466018940509457
128,Seychelles,2021-06-16,750.1744061328482
129,Zimbabwe,2021-06-16,548.8326122632352
130,Nepal,2021-06-16,21550.838406756055
131,Austria,2021-06-16,1575.5844163380098
132,Italy,2021-06-16,8988.344959370792
133,Malaysia,2021-06-16,41728.605514121824
134,Costa Rica,2021-06-16,10358.23963311396
135,Samoa,2021-06-16,0.0
136,Netherlands,2021-06-16,8963.581971060485
137,Congo (Brazzaville),2021-06-16,270.1425402389432
138,United Arab Emirates,2021-06-16,16103.28537151753
139,South Sudan,2021-06-16,0.46070967222112813
140,Sri Lanka,2021-06-16,20937.046722511586
141,Poland,2021-06-16,788.1728806430474
142,Slovenia,2021-06-16,1043.6947404121456
143,Estonia,2021-06-16,289.1405592109222
144,Kosovo,2021-06-16,38.16203996555123
145,Kuwait,2021-06-16,10335.978272526118
146,Uganda,2021-06-16,9264.437953833854
147,Syria,2021-06-16,115.76555326528614
148,Romania,2021-06-16,676.992058003787
149,Monaco,2021-06-16,7.610233786935169
150,Moldova,2021-06-16,191.30786265814095
151,Vietnam,2021-06-16,2205.2593537083376
152,Argentina,2021-06-16,155543.16787732998
153,Rwanda,2021-06-16,473.90561491860717
154,Suriname,2021-06-16,2016.566020395825
155,Denmark,2021-06-16,4275.797540092026
156,Trinidad and Tobago,2021-06-16,2871.325664862983
157,Bosnia and Herzegovina,2021-06-16,166.1294463314116
158,Panama,2021-06-16,5492.923016524117
159,Portugal,2021-06-16,5105.641915695742
160,Lebanon,2021-06-16,622.5343488118378
161,Botswana,2021-06-16,4342.86048369026
162,Haiti,2021-06-16,1585.1960725504068
163,Hungary,2021-06-16,483.19783673936035
164,West Bank and Gaza,2021-06-16,1340.9363129318226
165,Tajikistan,2021-06-16,0.0
166,Micronesia,2021-06-16,0.0
167,Liechtenstein,2021-06-16,1.2203402713507785
168,Timor-Leste,2021-06-16,310.8057806718607
169,Burma,2021-06-16,1236.5907377084368
170,Madagascar,2021-06-16,292.5736925935198
171,Somalia,2021-06-16,109.86938923940943
172,Guatemala,2021-06-16,9046.485682310886
173,Cyprus,2021-06-16,369.99368384144327
174,Latvia,2021-06-16,1046.5236647160782
175,North Macedonia,2021-06-16,17.522085756267188
176,Kiribati,2021-06-16,0.39011024548933415
177,Chad,2021-06-16,8.282728878458329
178,Mexico,2021-06-16,19160.394264380448
179,Marshall Islands,2021-06-16,0.0
180,Libya,2021-06-16,1853.2599049997225
181,Togo,2021-06-16,44.27898755217211
182,Cambodia,2021-06-16,4864.649788814837
183,Thailand,2021-06-16,15877.7705074517
184,Serbia,2021-06-16,678.7275991532952
185,Nicaragua,2021-06-16,204.7235727555135
186,Azerbaijan,2021-06-16,211.39855914312648
187,Russia,2021-06-16,68097.34682082757
188,US,2021-06-16,81819.9396770224
189,Israel,2021-06-16,89.97959466418251
190,Djibouti,2021-06-16,30.508217567568863
