,country,target_date,forecast
89,Senegal,2021-02-15,2236.5079912565125
90,Comoros,2021-02-15,224.98332211254683
91,Philippines,2021-02-15,11900.931829467765
92,Sao Tome and Principe,2021-02-15,103.2020184340106
93,Barbados,2021-02-15,203.02097298099306
94,Belize,2021-02-15,99.89143311283442
95,Burundi,2021-02-15,54.7822702533108
96,Jamaica,2021-02-15,1970.5231380814694
97,Germany,2021-02-15,45861.62019135896
98,Paraguay,2021-02-15,5091.467310057313
99,Brazil,2021-02-15,255164.74689503945
100,Guinea-Bissau,2021-02-15,136.96228552013508
101,Ecuador,2021-02-15,8800.039209973707
102,Brunei,2021-02-15,5.340614758156789
103,Indonesia,2021-02-15,72204.61016230681
104,Cuba,2021-02-15,6754.596024192077
105,Czechia,2021-02-15,51143.78642419772
106,Niger,2021-02-15,32.33099199580465
107,Zambia,2021-02-15,9237.284305386856
108,Spain,2021-02-15,109557.72148703877
109,Eswatini,2021-02-15,97.56107571417306
110,Saudi Arabia,2021-02-15,2802.679055932618
111,Cameroon,2021-02-15,1257.993418325983
112,Bulgaria,2021-02-15,6095.396458889125
113,Egypt,2021-02-15,3389.70273144322
114,Guyana,2021-02-15,383.80139221827994
115,Benin,2021-02-15,406.2962153844446
116,Papua New Guinea,2021-02-15,40.20418389339102
117,Japan,2021-02-15,7852.898004867544
118,Pakistan,2021-02-15,7092.446231270907
119,Grenada,2021-02-15,0.09397534480194736
120,Congo (Kinshasa),2021-02-15,664.6469360025694
121,Sudan,2021-02-15,238.8214723231722
122,Tunisia,2021-02-15,4554.515751633764
123,Saint Lucia,2021-02-15,976.9641838068965
124,Lesotho,2021-02-15,1291.569411333512
125,Mauritania,2021-02-15,84.99952876980751
126,Lithuania,2021-02-15,2835.04147894826
127,Burkina Faso,2021-02-15,345.758008009685
128,Seychelles,2021-02-15,358.7412160220499
129,Zimbabwe,2021-02-15,367.62514286881924
130,Nepal,2021-02-15,660.9618867393001
131,Austria,2021-02-15,9152.130289420136
132,Italy,2021-02-15,84424.85513716284
133,Malaysia,2021-02-15,29133.913996237796
134,Costa Rica,2021-02-15,2069.008280611568
135,Samoa,2021-02-15,0.0
136,Netherlands,2021-02-15,22009.790747876395
137,Congo (Brazzaville),2021-02-15,192.14430211271338
138,United Arab Emirates,2021-02-15,21426.3177080857
139,South Sudan,2021-02-15,714.0922295108812
140,Sri Lanka,2021-02-15,4927.960931952344
141,Poland,2021-02-15,34524.71578549687
142,Slovenia,2021-02-15,5902.497963778733
143,Estonia,2021-02-15,3729.7538887777046
144,Kosovo,2021-02-15,1951.5392552176709
145,Kuwait,2021-02-15,7721.883792043896
146,Uganda,2021-02-15,100.14851254483074
147,Syria,2021-02-15,476.5776299025474
148,Romania,2021-02-15,15343.714121557423
149,Monaco,2021-02-15,180.04274675126567
150,Moldova,2021-02-15,5537.756502604781
151,Vietnam,2021-02-15,390.215074268408
152,Argentina,2021-02-15,43282.81389596779
153,Rwanda,2021-02-15,651.7700171411125
154,Suriname,2021-02-15,166.7212487233428
155,Denmark,2021-02-15,2572.656704073801
156,Trinidad and Tobago,2021-02-15,33.481014473907635
157,Bosnia and Herzegovina,2021-02-15,1675.591839343746
158,Panama,2021-02-15,4046.9684074338293
159,Portugal,2021-02-15,17272.293671555235
160,Lebanon,2021-02-15,15444.31415378116
161,Botswana,2021-02-15,2082.1786322874723
162,Haiti,2021-02-15,196.4221688082962
163,Hungary,2021-02-15,9443.394070370588
164,West Bank and Gaza,2021-02-15,4195.346088711929
165,Tajikistan,2021-02-15,0.0
166,Micronesia,2021-02-15,0.0
167,Liechtenstein,2021-02-15,28.577789724669856
168,Timor-Leste,2021-02-15,8.025200981619406
169,Burma,2021-02-15,403.5514133575489
170,Madagascar,2021-02-15,286.0269020349042
171,Somalia,2021-02-15,128.44207693895623
172,Guatemala,2021-02-15,2746.338155602105
173,Cyprus,2021-02-15,819.2482197516256
174,Latvia,2021-02-15,4978.0245175538585
175,North Macedonia,2021-02-15,1997.7127759329014
176,Chad,2021-02-15,74.9064023833098
177,Mexico,2021-02-15,54027.68343216274
178,Marshall Islands,2021-02-15,0.0
179,Libya,2021-02-15,5765.115672226893
180,Togo,2021-02-15,518.4793985476335
181,Cambodia,2021-02-15,14.527983964441717
182,Thailand,2021-02-15,5951.442685594982
183,Serbia,2021-02-15,13745.76675091777
184,Nicaragua,2021-02-15,40.704681903573146
185,Azerbaijan,2021-02-15,631.2622342155082
186,Russia,2021-02-15,99204.81577312946
187,US,2021-02-15,578004.7722237334
188,Israel,2021-02-15,46822.28762823064
189,Djibouti,2021-02-15,21.183159924766187
