,country,target_date,forecast
58,Namibia,2021-04-24,1444.0053014145524
59,Taiwan*,2021-04-24,22.58995751824955
60,Oman,2021-04-24,9589.583871138399
61,South Africa,2021-04-24,7618.874324249569
62,Tanzania,2021-04-24,0.0
63,Mauritius,2021-04-24,0.0
64,Afghanistan,2021-04-24,747.3171317928573
65,Luxembourg,2021-04-24,1405.2630871950241
66,San Marino,2021-04-24,57.02750464625751
67,Bhutan,2021-04-24,54.750820099454586
68,Kyrgyzstan,2021-04-24,2060.566652633599
69,Guinea,2021-04-24,424.8439892632232
70,Iceland,2021-04-24,11.962685581053847
71,Equatorial Guinea,2021-04-24,83.27150005791373
72,Fiji,2021-04-24,5.21266387638029
73,Antigua and Barbuda,2021-04-24,32.116687175216384
74,Sweden,2021-04-24,46232.72477712203
75,Gabon,2021-04-24,1111.7082137580473
76,China,2021-04-24,154.80986218954786
77,Malta,2021-04-24,317.433865141993
78,Bolivia,2021-04-24,7210.995821433724
79,Nigeria,2021-04-24,345.4212611838884
80,Norway,2021-04-24,2840.3079009696958
81,Mongolia,2021-04-24,10803.205698564867
82,Venezuela,2021-04-24,8584.301330050832
83,Slovakia,2021-04-24,3355.699733538262
84,Mali,2021-04-24,1318.7066294233136
85,Laos,2021-04-24,8.99260045207862
86,Gambia,2021-04-24,156.11349963561224
87,Uruguay,2021-04-24,20655.50610045658
88,Central African Republic,2021-04-24,365.8562030614412
89,Senegal,2021-04-24,295.8127244697025
90,Comoros,2021-04-24,10.601205328178366
91,Philippines,2021-04-24,67301.97994316183
92,Sao Tome and Principe,2021-04-24,5.905626757269147
93,Barbados,2021-04-24,57.47482321038069
94,Belize,2021-04-24,54.601311932565295
95,Burundi,2021-04-24,510.11178631921666
96,Jamaica,2021-04-24,1040.221929883257
97,Germany,2021-04-24,131582.71423075628
98,Paraguay,2021-04-24,15105.542451473186
99,Brazil,2021-04-24,382364.75003123283
100,Guinea-Bissau,2021-04-24,46.13879163326055
101,Ecuador,2021-04-24,13517.88098359009
102,Brunei,2021-04-24,0.797284745669856
103,Indonesia,2021-04-24,40837.23524074303
104,Cuba,2021-04-24,7058.310869806941
105,Czechia,2021-04-24,12718.019907537382
106,Niger,2021-04-24,75.40547063541726
107,Zambia,2021-04-24,798.389933834449
108,Spain,2021-04-24,69960.63642097032
109,Eswatini,2021-04-24,240.91942672568985
110,Saudi Arabia,2021-04-24,7428.717870078108
111,Cameroon,2021-04-24,1159.3315930959652
112,Bulgaria,2021-04-24,10936.389979348809
113,Egypt,2021-04-24,6079.841002976464
114,Guyana,2021-04-24,750.3097666357153
115,Benin,2021-04-24,50.4726926412186
116,Papua New Guinea,2021-04-24,2144.760881682605
117,Japan,2021-04-24,33193.658349071746
118,Pakistan,2021-04-24,36482.922435816145
119,Grenada,2021-04-24,0.0
120,Congo (Kinshasa),2021-04-24,401.9216884168709
121,Sudan,2021-04-24,420.4977180208225
122,Tunisia,2021-04-24,16264.372365956602
123,Saint Lucia,2021-04-24,58.71305816838867
124,Lesotho,2021-04-24,0.0
125,Mauritania,2021-04-24,131.4378815547352
126,Lithuania,2021-04-24,8384.002036943624
127,Burkina Faso,2021-04-24,156.09231003356035
128,Seychelles,2021-04-24,377.7057152478774
129,Zimbabwe,2021-04-24,404.2605571522581
130,Nepal,2021-04-24,4865.949621855863
131,Austria,2021-04-24,14742.381512738066
132,Italy,2021-04-24,84657.30657907901
133,Malaysia,2021-04-24,15783.613593768445
134,Costa Rica,2021-04-24,7658.572696466494
135,Samoa,2021-04-24,0.0
136,Netherlands,2021-04-24,58195.12725438853
137,Congo (Brazzaville),2021-04-24,5.917857442296736
138,United Arab Emirates,2021-04-24,12657.150648506067
139,South Sudan,2021-04-24,61.11335880101069
140,Sri Lanka,2021-04-24,1208.6066868263151
141,Poland,2021-04-24,80400.22772966465
142,Slovenia,2021-04-24,3479.621590234019
143,Estonia,2021-04-24,1979.0950073791319
144,Kosovo,2021-04-24,2648.612087307658
145,Kuwait,2021-04-24,10116.640824645758
146,Uganda,2021-04-24,265.1944866669437
147,Syria,2021-04-24,937.4139920984671
148,Romania,2021-04-24,17668.19777955988
149,Monaco,2021-04-24,6.3846839131092565
150,Moldova,2021-04-24,3612.0862534486223
151,Vietnam,2021-04-24,94.09338176005804
152,Argentina,2021-04-24,189456.6285222154
153,Rwanda,2021-04-24,399.1813632616686
154,Suriname,2021-04-24,379.89181201971587
155,Denmark,2021-04-24,4957.362344467809
156,Trinidad and Tobago,2021-04-24,565.407190334623
157,Bosnia and Herzegovina,2021-04-24,6776.292854132684
158,Panama,2021-04-24,2081.3572320836247
159,Portugal,2021-04-24,3727.1037473245524
160,Lebanon,2021-04-24,10552.796360765351
161,Botswana,2021-04-24,1581.113306348445
162,Haiti,2021-04-24,63.399294942675624
163,Hungary,2021-04-24,21119.785579357063
164,West Bank and Gaza,2021-04-24,11213.289073995315
165,Tajikistan,2021-04-24,0.0
166,Micronesia,2021-04-24,0.0
167,Liechtenstein,2021-04-24,83.34223173995451
168,Timor-Leste,2021-04-24,474.9240237312224
169,Burma,2021-04-24,43.62042114807991
170,Madagascar,2021-04-24,5235.246403074874
171,Somalia,2021-04-24,940.2226823485998
172,Guatemala,2021-04-24,10339.604252729769
173,Cyprus,2021-04-24,4654.736135105617
174,Latvia,2021-04-24,3790.3245326209144
175,North Macedonia,2021-04-24,4168.161980260076
176,Chad,2021-04-24,67.33169846243982
177,Mexico,2021-04-24,21926.741542615928
178,Marshall Islands,2021-04-24,0.0
179,Libya,2021-04-24,3797.96184046453
180,Togo,2021-04-24,270.72938119777064
181,Cambodia,2021-04-24,2650.9625350518636
182,Thailand,2021-04-24,12188.435352064087
183,Serbia,2021-04-24,17190.47141265555
184,Nicaragua,2021-04-24,52.25052451479132
185,Azerbaijan,2021-04-24,15127.211958121276
186,Russia,2021-04-24,58454.635541311465
187,US,2021-04-24,462816.9471463971
188,Israel,2021-04-24,782.4242820598884
189,Djibouti,2021-04-24,519.3959581223899
