,country,target_date,forecast
64,San Marino,2020-06-04,9.832620698640426
65,Bhutan,2020-06-04,17.080862027060846
66,Kyrgyzstan,2020-06-04,386.04417532157254
67,Guinea,2020-06-04,419.41750887711123
68,Iceland,2020-06-04,2.1263641866271428
69,Equatorial Guinea,2020-06-04,277.1504020100656
70,Fiji,2020-06-04,0.0
71,Antigua and Barbuda,2020-06-04,0.0
72,Sweden,2020-06-04,3291.0709572261694
73,Gabon,2020-06-04,1078.2854054338445
74,China,2020-06-04,31.251330499711912
75,Malta,2020-06-04,0.001546473213693389
76,Bolivia,2020-06-04,4447.487904974743
77,Nigeria,2020-06-04,2301.1067748206115
78,Norway,2020-06-04,98.94410293926921
79,Mongolia,2020-06-04,47.67627355267325
80,Venezuela,2020-06-04,646.9280884674986
81,Slovakia,2020-06-04,28.640605218429073
82,Mali,2020-06-04,283.7051836971318
83,Laos,2020-06-04,0.0
84,Gambia,2020-06-04,0.0
85,Uruguay,2020-06-04,90.89328038181236
86,Central African Republic,2020-06-04,406.6575229673115
87,Senegal,2020-06-04,470.5814623002966
88,Comoros,2020-06-04,28.480242446507958
89,Philippines,2020-06-04,2552.036232332346
90,Sao Tome and Principe,2020-06-04,291.4974817692336
91,Barbados,2020-06-04,0.0
92,Belize,2020-06-04,0.0
93,Burundi,2020-06-04,0.1792278188559493
94,Jamaica,2020-06-04,39.07100673250841
95,Germany,2020-06-04,2554.778373312729
96,Paraguay,2020-06-04,125.97592370465009
97,Brazil,2020-06-04,165131.82808298268
98,Guinea-Bissau,2020-06-04,136.13074057006884
99,Ecuador,2020-06-04,3343.167907097166
100,Brunei,2020-06-04,0.0
101,Indonesia,2020-06-04,4536.002689141998
102,Cuba,2020-06-04,49.17827712046551
103,Czechia,2020-06-04,426.7939015744614
104,Niger,2020-06-04,26.19234233179725
105,Zambia,2020-06-04,648.9818888764701
106,Spain,2020-06-04,7911.962952657719
107,Eswatini,2020-06-04,88.38045554399639
108,Saudi Arabia,2020-06-04,14690.84051363889
109,Cameroon,2020-06-04,2523.4022925981853
110,Bulgaria,2020-06-04,77.3097426100203
111,Egypt,2020-06-04,7227.6887411082935
112,Guyana,2020-06-04,35.02954418410701
113,Benin,2020-06-04,132.61397395323223
114,Papua New Guinea,2020-06-04,0.0
115,Japan,2020-06-04,187.70505243141088
116,Pakistan,2020-06-04,10497.475067706648
117,Grenada,2020-06-04,0.0512409700509977
118,Congo (Kinshasa),2020-06-04,1154.840690909784
119,Sudan,2020-06-04,1585.847477819847
120,Tunisia,2020-06-04,38.556730357022616
121,Saint Lucia,2020-06-04,0.0
122,Lesotho,2020-06-04,0.0
123,Mauritania,2020-06-04,302.4329985856118
124,Lithuania,2020-06-04,71.63077041357246
125,Burkina Faso,2020-06-04,39.037970361014686
126,Seychelles,2020-06-04,0.0
127,Zimbabwe,2020-06-04,140.00944099063804
128,Nepal,2020-06-04,885.0106304430813
129,Austria,2020-06-04,174.62223939800242
130,Italy,2020-06-04,2706.6307765353413
131,Malaysia,2020-06-04,550.0389009304063
132,Costa Rica,2020-06-04,145.92540291794285
133,Netherlands,2020-06-04,1112.4178177682334
134,Congo (Brazzaville),2020-06-04,178.24044820566144
135,United Arab Emirates,2020-06-04,5335.447279295317
136,South Sudan,2020-06-04,883.7258894676622
137,Sri Lanka,2020-06-04,569.828032402379
138,Poland,2020-06-04,2828.456631178724
139,Slovenia,2020-06-04,5.181541956568253
140,Estonia,2020-06-04,47.57049666255489
141,Kosovo,2020-06-04,19.130039250501795
142,Kuwait,2020-06-04,5418.904117207556
143,Uganda,2020-06-04,200.04335641298894
144,Syria,2020-06-04,44.65774076450799
145,Romania,2020-06-04,1064.7087315591962
146,Monaco,2020-06-04,0.0
147,Moldova,2020-06-04,1083.3031756027722
148,Vietnam,2020-06-04,0.0
149,Argentina,2020-06-04,5661.069625019503
150,Rwanda,2020-06-04,44.176893175642306
151,Suriname,2020-06-04,2.215781043524224
152,Denmark,2020-06-04,195.1846897474643
153,Trinidad and Tobago,2020-06-04,0.0
154,Bosnia and Herzegovina,2020-06-04,68.18792608161266
155,Panama,2020-06-04,2629.559954768376
156,Portugal,2020-06-04,1823.4274896238057
157,Lebanon,2020-06-04,210.39962366127907
158,Botswana,2020-06-04,5.940354400455988
159,Haiti,2020-06-04,983.4597082739351
160,Hungary,2020-06-04,105.89192960756736
161,West Bank and Gaza,2020-06-04,24.18430384750684
162,Tajikistan,2020-06-04,936.7664571888745
163,Liechtenstein,2020-06-04,0.0
164,Timor-Leste,2020-06-04,0.0
165,Burma,2020-06-04,11.040892975886408
166,Madagascar,2020-06-04,344.4679079863114
167,Somalia,2020-06-04,134.24650365093657
168,Guatemala,2020-06-04,2256.315708925569
169,Cyprus,2020-06-04,18.270937397491934
170,Latvia,2020-06-04,29.30940441010557
171,North Macedonia,2020-06-04,180.3853026392585
172,Chad,2020-06-04,137.10770939605322
173,Mexico,2020-06-04,25908.136276131117
174,Libya,2020-06-04,16.63528507437789
175,Togo,2020-06-04,129.25591551683578
176,Cambodia,2020-06-04,1.0905008143236472
177,Thailand,2020-06-04,46.021455670920204
178,Serbia,2020-06-04,197.87740272191877
179,Nicaragua,2020-06-04,902.5264300190738
180,Azerbaijan,2020-06-04,1159.193098624677
181,Russia,2020-06-04,58739.83438057167
182,US,2020-06-04,127425.5370054394
183,Israel,2020-06-04,182.58664531094473
184,Djibouti,2020-06-04,1117.5290747077715
