,country,target_date,forecast
129,Zimbabwe,2021-01-10,2549.7641391983307
130,Nepal,2021-01-10,2991.9636255820515
131,Austria,2021-01-10,14247.762385699025
132,Italy,2021-01-10,113892.44816775294
133,Malaysia,2021-01-10,16023.336515175994
134,Costa Rica,2021-01-10,6479.870538885123
135,Samoa,2021-01-10,0.0
136,Netherlands,2021-01-10,49823.41120505752
137,Congo (Brazzaville),2021-01-10,310.03247064829156
138,United Arab Emirates,2021-01-10,13016.924347335473
139,South Sudan,2021-01-10,314.2671270939459
140,Sri Lanka,2021-01-10,3483.489322856127
141,Poland,2021-01-10,56720.58408982959
142,Slovenia,2021-01-10,11059.685015022085
143,Estonia,2021-01-10,3574.7326434457063
144,Kosovo,2021-01-10,1112.3898683573352
145,Kuwait,2021-01-10,1756.4051035249431
146,Uganda,2021-01-10,1452.305458591807
147,Syria,2021-01-10,582.1939407518912
148,Romania,2021-01-10,20155.2498634035
149,Monaco,2021-01-10,139.36831710046567
150,Moldova,2021-01-10,3015.2160179469793
151,Vietnam,2021-01-10,63.31033653435611
152,Argentina,2021-01-10,64488.70007282193
153,Rwanda,2021-01-10,882.5567125372745
154,Suriname,2021-01-10,539.8240836607465
155,Denmark,2021-01-10,11927.524136241322
156,Trinidad and Tobago,2021-01-10,50.95294476686922
157,Bosnia and Herzegovina,2021-01-10,2194.5241366073315
158,Panama,2021-01-10,24587.968563297414
159,Portugal,2021-01-10,34894.139861126256
160,Lebanon,2021-01-10,21169.1412553346
161,Botswana,2021-01-10,484.85410236135976
162,Haiti,2021-01-10,187.92085528047755
163,Hungary,2021-01-10,8188.5676271318225
164,West Bank and Gaza,2021-01-10,6210.321095432504
165,Tajikistan,2021-01-10,82.85502924097636
166,Liechtenstein,2021-01-10,180.44117399034712
167,Timor-Leste,2021-01-10,7.869415698626547
168,Burma,2021-01-10,3219.3601259587595
169,Madagascar,2021-01-10,48.24487627933195
170,Somalia,2021-01-10,0.6538230420092077
171,Guatemala,2021-01-10,3005.352077396179
172,Cyprus,2021-01-10,5258.810373340217
173,Latvia,2021-01-10,6648.580635599923
174,North Macedonia,2021-01-10,2016.3453251316969
175,Chad,2021-01-10,285.53809695310065
176,Mexico,2021-01-10,58106.18120415369
177,Marshall Islands,2021-01-10,0.0
178,Libya,2021-01-10,3147.273996640637
179,Togo,2021-01-10,128.46880345839782
180,Cambodia,2021-01-10,16.63770271927484
181,Thailand,2021-01-10,3413.680772523956
182,Serbia,2021-01-10,11031.73507914826
183,Nicaragua,2021-01-10,76.52427826202711
184,Azerbaijan,2021-01-10,1370.27656997749
185,Russia,2021-01-10,180135.3996118293
186,US,2021-01-10,1450564.5708804242
187,Israel,2021-01-10,53008.449697504926
188,Djibouti,2021-01-10,44.644133348045216
