,country,target_date,forecast
73,Gabon,2020-08-04,961.8281106517206
74,China,2020-08-04,1602.5667611110985
75,Malta,2020-08-04,40.268636062389646
76,Bolivia,2020-08-04,9852.700791513882
77,Nigeria,2020-08-04,3991.415851056612
78,Norway,2020-08-04,96.38559835934575
79,Mongolia,2020-08-04,13.276384081723393
80,Venezuela,2020-08-04,4279.044174815892
81,Slovakia,2020-08-04,219.0499164244593
82,Mali,2020-08-04,71.41680865861326
83,Laos,2020-08-04,0.6533349524620533
84,Gambia,2020-08-04,243.71000802841604
85,Uruguay,2020-08-04,154.9182559865062
86,Central African Republic,2020-08-04,20.61950217176127
87,Senegal,2020-08-04,874.1928901414703
88,Comoros,2020-08-04,38.61401163523834
89,Philippines,2020-08-04,13967.600803002832
90,Sao Tome and Principe,2020-08-04,52.87008179888903
91,Barbados,2020-08-04,4.083842873822206
92,Belize,2020-08-04,0.8696508760068937
93,Burundi,2020-08-04,61.712174793442955
94,Jamaica,2020-08-04,75.41236852661302
95,Germany,2020-08-04,4606.947089884634
96,Paraguay,2020-08-04,1151.2839311927419
97,Brazil,2020-08-04,321948.4436383364
98,Guinea-Bissau,2020-08-04,0.0
99,Ecuador,2020-08-04,6020.758722396742
100,Brunei,2020-08-04,0.0
101,Indonesia,2020-08-04,13065.103602294723
102,Cuba,2020-08-04,115.18006443762624
103,Czechia,2020-08-04,1646.1193057459677
104,Niger,2020-08-04,42.87661035674546
105,Zambia,2020-08-04,1598.2439346968831
106,Spain,2020-08-04,17936.427589205967
107,Eswatini,2020-08-04,671.4171545521112
108,Saudi Arabia,2020-08-04,12199.8254152367
109,Cameroon,2020-08-04,803.3826363341141
110,Bulgaria,2020-08-04,1744.357966986121
111,Egypt,2020-08-04,2569.7627018818457
112,Guyana,2020-08-04,45.94437407362295
113,Benin,2020-08-04,266.24949534866005
114,Papua New Guinea,2020-08-04,49.62039035413983
115,Japan,2020-08-04,6496.872052329367
116,Pakistan,2020-08-04,4495.378437246487
117,Grenada,2020-08-04,0.0
118,Congo (Kinshasa),2020-08-04,168.3893858428437
119,Sudan,2020-08-04,330.3699817865945
120,Tunisia,2020-08-04,160.08946498563637
121,Saint Lucia,2020-08-04,0.0
122,Lesotho,2020-08-04,60.84114458422653
123,Mauritania,2020-08-04,133.89970363079647
124,Lithuania,2020-08-04,142.76567311583904
125,Burkina Faso,2020-08-04,68.74461725248739
126,Seychelles,2020-08-04,0.145779501183398
127,Zimbabwe,2020-08-04,1639.969534617565
128,Nepal,2020-08-04,960.731118232452
129,Austria,2020-08-04,938.6657036966972
130,Italy,2020-08-04,1933.1131431763351
131,Malaysia,2020-08-04,134.79552439074178
132,Costa Rica,2020-08-04,5712.240933605732
133,Netherlands,2020-08-04,1628.493018211986
134,Congo (Brazzaville),2020-08-04,613.9193775086092
135,United Arab Emirates,2020-08-04,1990.208768956698
136,South Sudan,2020-08-04,78.14943757050423
137,Sri Lanka,2020-08-04,84.2065988533841
138,Poland,2020-08-04,3591.8021444726546
139,Slovenia,2020-08-04,105.47403606457101
140,Estonia,2020-08-04,27.458750447593047
141,Kosovo,2020-08-04,2071.3217924998626
142,Kuwait,2020-08-04,4661.997433073382
143,Uganda,2020-08-04,99.7031564802246
144,Syria,2020-08-04,206.3767832006456
145,Romania,2020-08-04,10246.405635627176
146,Monaco,2020-08-04,4.481359403892171
147,Moldova,2020-08-04,2243.179211471157
148,Vietnam,2020-08-04,63.008342670582124
149,Argentina,2020-08-04,43659.66919821661
150,Rwanda,2020-08-04,383.12733331635127
151,Suriname,2020-08-04,457.58784451481915
152,Denmark,2020-08-04,351.5882332710207
153,Trinidad and Tobago,2020-08-04,12.059780213716977
154,Bosnia and Herzegovina,2020-08-04,2549.845177227242
155,Panama,2020-08-04,8004.238824228567
156,Portugal,2020-08-04,1321.848298497811
157,Lebanon,2020-08-04,1346.6987082764917
158,Botswana,2020-08-04,186.54504391779926
159,Haiti,2020-08-04,202.82062112986114
160,Hungary,2020-08-04,120.12356728047689
161,West Bank and Gaza,2020-08-04,1469.434759093725
162,Tajikistan,2020-08-04,296.6963358631483
163,Liechtenstein,2020-08-04,1.0380135428159747
164,Timor-Leste,2020-08-04,0.0
165,Burma,2020-08-04,19.35069367566109
166,Madagascar,2020-08-04,3094.675447497757
167,Somalia,2020-08-04,85.8803028388661
168,Guatemala,2020-08-04,6285.080182079953
169,Cyprus,2020-08-04,36.39370622090041
170,Latvia,2020-08-04,27.072408381849527
171,North Macedonia,2020-08-04,941.2234473940698
172,Chad,2020-08-04,32.07118519531821
173,Mexico,2020-08-04,47845.3303075647
174,Libya,2020-08-04,1063.9303514798162
175,Togo,2020-08-04,129.40093580496728
176,Cambodia,2020-08-04,37.4589560198429
177,Thailand,2020-08-04,51.39095757552013
178,Serbia,2020-08-04,3068.0889523188816
179,Nicaragua,2020-08-04,178.72992481547135
180,Azerbaijan,2020-08-04,1926.2896967801607
181,Russia,2020-08-04,37183.02057991107
182,US,2020-08-04,455245.9848556379
183,Israel,2020-08-04,13975.863827990252
184,Djibouti,2020-08-04,49.37155540279491
