,country,target_date,forecast
99,Brazil,2021-05-26,470199.9406143129
100,Guinea-Bissau,2021-05-26,1.3338165500072137
101,Ecuador,2021-05-26,6749.660518678604
102,Brunei,2021-05-26,5.187140237351713
103,Indonesia,2021-05-26,20158.436396075645
104,Cuba,2021-05-26,9535.920330909314
105,Czechia,2021-05-26,4551.777549035149
106,Niger,2021-05-26,47.60820901001716
107,Zambia,2021-05-26,555.8088013955567
108,Spain,2021-05-26,27829.389497661497
109,Eswatini,2021-05-26,33.05130984326024
110,Saudi Arabia,2021-05-26,6024.522002886981
111,Cameroon,2021-05-26,1496.1868741137587
112,Bulgaria,2021-05-26,1138.8387660108274
113,Egypt,2021-05-26,8726.02747641268
114,Guyana,2021-05-26,1137.616056508421
115,Benin,2021-05-26,0.14695038141235273
116,Papua New Guinea,2021-05-26,1795.954622029827
117,Japan,2021-05-26,31141.743864425574
118,Pakistan,2021-05-26,14332.291725934832
119,Grenada,2021-05-26,0.0
120,Congo (Kinshasa),2021-05-26,214.09909547108327
121,Sudan,2021-05-26,23.60792535461951
122,Tunisia,2021-05-26,3718.1506027207943
123,Saint Lucia,2021-05-26,246.14289930185078
124,Lesotho,2021-05-26,29.435824005300674
125,Mauritania,2021-05-26,254.2098934090427
126,Lithuania,2021-05-26,5498.702808733273
127,Burkina Faso,2021-05-26,16.802461735784163
128,Seychelles,2021-05-26,1491.2784043420925
129,Zimbabwe,2021-05-26,184.2902463215214
130,Nepal,2021-05-26,59996.78728048515
131,Austria,2021-05-26,2977.901481905952
132,Italy,2021-05-26,26119.013020435348
133,Malaysia,2021-05-26,39229.032763115014
134,Costa Rica,2021-05-26,17578.52994340437
135,Samoa,2021-05-26,0.0
136,Netherlands,2021-05-26,25098.374766891822
137,Congo (Brazzaville),2021-05-26,37.896784578484585
138,United Arab Emirates,2021-05-26,7595.882606321946
139,South Sudan,2021-05-26,0.019690519096911885
140,Sri Lanka,2021-05-26,20293.348750656005
141,Poland,2021-05-26,7304.7250669947825
142,Slovenia,2021-05-26,2343.3787156773324
143,Estonia,2021-05-26,1198.463914974418
144,Kosovo,2021-05-26,142.9204039535107
145,Kuwait,2021-05-26,5913.734355389141
146,Uganda,2021-05-26,730.1155354751827
147,Syria,2021-05-26,244.61919812893393
148,Romania,2021-05-26,2509.405039610341
149,Monaco,2021-05-26,6.861693769918475
150,Moldova,2021-05-26,614.7876418793167
151,Vietnam,2021-05-26,1549.4842251531027
152,Argentina,2021-05-26,220234.9837052538
153,Rwanda,2021-05-26,706.8915722075471
154,Suriname,2021-05-26,1213.0730623616946
155,Denmark,2021-05-26,6925.048140562256
156,Trinidad and Tobago,2021-05-26,4465.753153511334
157,Bosnia and Herzegovina,2021-05-26,408.3092269996996
158,Panama,2021-05-26,3711.2315244963393
159,Portugal,2021-05-26,3004.893182934611
160,Lebanon,2021-05-26,1237.3859908020822
161,Botswana,2021-05-26,1873.9735464632831
162,Haiti,2021-05-26,433.83042721156744
163,Hungary,2021-05-26,3626.013429527404
164,West Bank and Gaza,2021-05-26,157.56984733289573
165,Tajikistan,2021-05-26,0.0
166,Micronesia,2021-05-26,0.0
167,Liechtenstein,2021-05-26,4.72893766272955
168,Timor-Leste,2021-05-26,1507.1060183393547
169,Burma,2021-05-26,152.34929411835037
170,Madagascar,2021-05-26,289.93292132583883
171,Somalia,2021-05-26,24.070553882062086
172,Guatemala,2021-05-26,5651.790148381842
173,Cyprus,2021-05-26,339.1229761775612
174,Latvia,2021-05-26,3108.3718939950923
175,North Macedonia,2021-05-26,99.6195962492493
176,Chad,2021-05-26,5.6797226895687345
177,Mexico,2021-05-26,14995.233389859088
178,Marshall Islands,2021-05-26,0.0
179,Libya,2021-05-26,1436.0548155119177
180,Togo,2021-05-26,36.398413000659275
181,Cambodia,2021-05-26,1768.1439102108452
182,Thailand,2021-05-26,26429.53904687325
183,Serbia,2021-05-26,2696.635399178602
184,Nicaragua,2021-05-26,117.13197510599366
185,Azerbaijan,2021-05-26,1662.2875115383067
186,Russia,2021-05-26,60510.095575356856
187,US,2021-05-26,167884.6234776713
188,Israel,2021-05-26,70.56780201906804
189,Djibouti,2021-05-26,33.88795097118782
