,country,target_date,forecast
131,Uzbekistan,2021-08-12,7026.704202244233
132,Uruguay,2021-08-12,717.5138540108455
133,Marshall Islands,2021-08-12,0.0
134,Zimbabwe,2021-08-12,5167.589624678978
135,Serbia,2021-08-12,3651.6819648498204
136,Netherlands,2021-08-12,10995.256816216046
137,France,2021-08-12,180916.53781398013
138,Ukraine,2021-08-12,9987.347898467444
139,China,2021-08-12,772.1088426366914
140,Yemen,2021-08-12,83.59390349045134
141,Lesotho,2021-08-12,531.4186535913504
142,Egypt,2021-08-12,400.37611612828914
143,Burkina Faso,2021-08-12,39.763566522087785
144,Eritrea,2021-08-12,10.745754047249648
145,Finland,2021-08-12,5955.619159513939
146,North Macedonia,2021-08-12,764.4746156057809
147,Senegal,2021-08-12,5337.020647157187
148,Spain,2021-08-12,121031.83879023232
149,Gabon,2021-08-12,71.20061758090378
150,Turkey,2021-08-12,203800.2328498559
151,Argentina,2021-08-12,70393.03233942017
152,Brunei,2021-08-12,0.0
153,Bulgaria,2021-08-12,3296.3714636258665
154,Saudi Arabia,2021-08-12,8661.289011654328
155,Philippines,2021-08-12,62736.801617724355
156,Trinidad and Tobago,2021-08-12,1250.5533626239703
157,Maldives,2021-08-12,789.82649844978
158,Romania,2021-08-12,1653.061258573318
159,Armenia,2021-08-12,2010.6782774999447
160,Dominican Republic,2021-08-12,2050.8738211398013
161,Malaysia,2021-08-12,133399.4494983398
162,Mali,2021-08-12,56.29171614583356
163,Norway,2021-08-12,3259.439314707124
164,Congo (Brazzaville),2021-08-12,41.523065394721925
165,Greece,2021-08-12,20004.794394116092
166,Japan,2021-08-12,106122.29735258315
167,Angola,2021-08-12,584.6327423532566
168,Jordan,2021-08-12,6359.352976385038
169,West Bank and Gaza,2021-08-12,1282.6781087235431
170,Estonia,2021-08-12,1651.4715267727152
171,Belarus,2021-08-12,6830.057945129345
172,Taiwan*,2021-08-12,102.88592565990984
173,Costa Rica,2021-08-12,11105.504509378981
174,Laos,2021-08-12,1969.303276516428
175,Iran,2021-08-12,263095.0541163832
176,Vanuatu,2021-08-12,0.0
177,Nigeria,2021-08-12,4856.78635509382
178,Comoros,2021-08-12,2.263769598401268
179,Bangladesh,2021-08-12,91921.52291539172
180,Hungary,2021-08-12,395.5409925809363
181,Ireland,2021-08-12,9519.969397534442
182,Guinea,2021-08-12,947.5866986369838
183,Afghanistan,2021-08-12,3032.516929272766
184,Russia,2021-08-12,154266.73974890448
185,Iceland,2021-08-12,926.6278092893335
186,Algeria,2021-08-12,8953.143431559496
187,Sri Lanka,2021-08-12,21060.583024952153
188,Mauritania,2021-08-12,2750.7521970939088
189,Bahrain,2021-08-12,727.731205911492
190,South Africa,2021-08-12,69711.72478680313
191,Central African Republic,2021-08-12,0.0
192,Chad,2021-08-12,0.006197029026225209
