,country,target_date,forecast
88,Belize,2020-04-07,4.332602600882822
89,Burundi,2020-04-07,1.2767523903420797
90,Jamaica,2020-04-07,19.977002702095575
91,Germany,2020-04-07,47543.36986693858
92,Paraguay,2020-04-07,47.35577802071984
93,Brazil,2020-04-07,5385.467144920607
94,Guinea-Bissau,2020-04-07,0.0
95,Ecuador,2020-04-07,1663.923417642101
96,Brunei,2020-04-07,29.118192133244463
97,Indonesia,2020-04-07,1080.8646379559677
98,Cuba,2020-04-07,170.70124719107523
99,Czechia,2020-04-07,2238.273655308368
100,Niger,2020-04-07,32.73342570738289
101,Zambia,2020-04-07,45.801174631767566
102,Spain,2020-04-07,74037.93868582803
103,Eswatini,2020-04-07,0.0
104,Saudi Arabia,2020-04-07,1200.8611428611111
105,Cameroon,2020-04-07,162.75643096625242
106,Bulgaria,2020-04-07,186.54445534831393
107,Egypt,2020-04-07,405.2068490925956
108,Guyana,2020-04-07,8.937222278209376
109,Benin,2020-04-07,2.269542930194298
110,Papua New Guinea,2020-04-07,0.0
111,Japan,2020-04-07,968.571029440478
112,Pakistan,2020-04-07,1336.3193706836619
113,Grenada,2020-04-07,12.926432093163378
114,Congo (Kinshasa),2020-04-07,69.47832485466074
115,Sudan,2020-04-07,6.815538249562354
116,Tunisia,2020-04-07,366.6761557235044
117,Saint Lucia,2020-04-07,16.242975169877457
118,Mauritania,2020-04-07,3.57670067411296
119,Lithuania,2020-04-07,423.06777195446125
120,Burkina Faso,2020-04-07,221.75240580766217
121,Seychelles,2020-04-07,3.9764322505576217
122,Zimbabwe,2020-04-07,5.218188108934594
123,Nepal,2020-04-07,2.7070075526974975
124,Austria,2020-04-07,6120.560502795059
125,Italy,2020-04-07,41906.38766256871
126,Malaysia,2020-04-07,1578.4423759436668
127,Costa Rica,2020-04-07,224.70793696187275
128,Netherlands,2020-04-07,10007.518041486783
129,Congo (Brazzaville),2020-04-07,22.754342348968272
130,United Arab Emirates,2020-04-07,469.0263119788142
131,Sri Lanka,2020-04-07,36.88944924407099
132,Poland,2020-04-07,1990.7730470415472
133,Slovenia,2020-04-07,362.6718123718433
134,Estonia,2020-04-07,394.48617151086273
135,Kosovo,2020-04-07,129.77212405254033
136,Kuwait,2020-04-07,159.47186498370252
137,Uganda,2020-04-07,52.62118174973439
138,Syria,2020-04-07,14.130386070702105
139,Romania,2020-04-07,1773.5731469782454
140,Monaco,2020-04-07,31.759086146432594
141,Moldova,2020-04-07,304.3380761059434
142,Vietnam,2020-04-07,112.72314350951842
143,Argentina,2020-04-07,830.4461310539612
144,Rwanda,2020-04-07,35.267297115156225
145,Suriname,2020-04-07,0.15394563738383837
146,Denmark,2020-04-07,2136.3407424168695
147,Trinidad and Tobago,2020-04-07,66.94943147864132
148,Bosnia and Herzegovina,2020-04-07,373.9730900159649
149,Panama,2020-04-07,958.2583318812381
150,Portugal,2020-04-07,5951.66998292903
151,Lebanon,2020-04-07,194.64435199666718
152,Botswana,2020-04-07,0.0
153,Haiti,2020-04-07,7.717654583675081
154,Hungary,2020-04-07,370.70251541640494
155,West Bank and Gaza,2020-04-07,82.90526106112429
156,Liechtenstein,2020-04-07,15.648682618763516
157,Timor-Leste,2020-04-07,0.031655145169062315
158,Burma,2020-04-07,11.271308382459868
159,Madagascar,2020-04-07,57.847729246939664
160,Somalia,2020-04-07,2.4060004279632663
161,Guatemala,2020-04-07,18.410143153082913
162,Cyprus,2020-04-07,202.319258841141
163,Latvia,2020-04-07,235.58296963614202
164,North Macedonia,2020-04-07,250.3804038057283
165,Chad,2020-04-07,3.4806080584534875
166,Mexico,2020-04-07,979.4574482194857
167,Libya,2020-04-07,8.396662279644268
168,Togo,2020-04-07,20.12914775734788
169,Cambodia,2020-04-07,37.95796418771728
170,Thailand,2020-04-07,1234.2096043249312
171,Serbia,2020-04-07,752.9538335991069
172,Nicaragua,2020-04-07,3.277675353052608
173,Azerbaijan,2020-04-07,248.6350979857183
174,Russia,2020-04-07,2344.585409929531
175,US,2020-04-07,194719.43259376794
176,Israel,2020-04-07,5110.316557654653
177,Djibouti,2020-04-07,28.71490770206185
