,country,target_date,forecast
137,Sri Lanka,2020-10-12,14.728973768395917
138,Poland,2020-10-12,17325.850863276137
139,Slovenia,2020-10-12,1409.743828051247
140,Estonia,2020-10-12,462.3654190447419
141,Kosovo,2020-10-12,0.0
142,Kuwait,2020-10-12,3737.3348530820804
143,Uganda,2020-10-12,1129.5878555249565
144,Syria,2020-10-12,318.8025161702317
145,Romania,2020-10-12,16407.426593972312
146,Monaco,2020-10-12,8.328859599758175
147,Moldova,2020-10-12,6792.074831428974
148,Vietnam,2020-10-12,0.30988818087416803
149,Argentina,2020-10-12,87580.34746689443
150,Rwanda,2020-10-12,11.497226588952799
151,Suriname,2020-10-12,141.51203921595516
152,Denmark,2020-10-12,2999.5636323424915
153,Trinidad and Tobago,2020-10-12,281.22153002351115
154,Bosnia and Herzegovina,2020-10-12,1451.8875473825065
155,Panama,2020-10-12,4346.759536387486
156,Portugal,2020-10-12,6432.620108847783
157,Lebanon,2020-10-12,9532.112990811976
158,Botswana,2020-10-12,0.0
159,Haiti,2020-10-12,80.9760077424744
160,Hungary,2020-10-12,7585.712452814565
161,West Bank and Gaza,2020-10-12,2656.6900653903504
162,Tajikistan,2020-10-12,286.24985149942586
163,Liechtenstein,2020-10-12,10.054041468327739
164,Timor-Leste,2020-10-12,0.025631743182202626
165,Burma,2020-10-12,9068.570161779488
166,Madagascar,2020-10-12,223.54788203926364
167,Somalia,2020-10-12,378.9835062353518
168,Guatemala,2020-10-12,3093.281772038041
169,Cyprus,2020-10-12,203.92240083401612
170,Latvia,2020-10-12,493.17319364213836
171,North Macedonia,2020-10-12,1381.8383474784277
172,Chad,2020-10-12,83.7969330910255
173,Mexico,2020-10-12,34332.19134829857
174,Libya,2020-10-12,3632.928937136545
175,Togo,2020-10-12,153.50724296471526
176,Cambodia,2020-10-12,4.376386701546664
177,Thailand,2020-10-12,67.92697552943036
178,Serbia,2020-10-12,595.9952017025353
179,Nicaragua,2020-10-12,70.40977428275619
180,Azerbaijan,2020-10-12,677.4219572120346
181,Russia,2020-10-12,79575.93986682757
182,US,2020-10-12,320052.2958126096
183,Israel,2020-10-12,33609.91789646796
184,Djibouti,2020-10-12,10.971285776148761
