,country,target_date,forecast
114,Benin,2020-10-25,97.87698188661534
115,Papua New Guinea,2020-10-25,27.478595726454728
116,Japan,2020-10-25,3756.7975995064626
117,Pakistan,2020-10-25,3958.8405254411045
118,Grenada,2020-10-25,4.708976845385827
119,Congo (Kinshasa),2020-10-25,192.18773794514163
120,Sudan,2020-10-25,8.206727158158174
121,Tunisia,2020-10-25,10893.42388308781
122,Saint Lucia,2020-10-25,4.791022923289603
123,Lesotho,2020-10-25,58.991357619345536
124,Mauritania,2020-10-25,41.273134517280596
125,Lithuania,2020-10-25,1807.9766182887633
126,Burkina Faso,2020-10-25,74.47554045348488
127,Seychelles,2020-10-25,0.702730316792838
128,Zimbabwe,2020-10-25,180.76873460779825
129,Nepal,2020-10-25,25995.532527062984
130,Austria,2020-10-25,11373.835543534631
131,Italy,2020-10-25,79659.27025988384
132,Malaysia,2020-10-25,6085.88859412981
133,Costa Rica,2020-10-25,7616.9281428970135
134,Netherlands,2020-10-25,66424.53224233515
135,Congo (Brazzaville),2020-10-25,122.07608359762162
136,United Arab Emirates,2020-10-25,9865.49302286579
137,South Sudan,2020-10-25,92.5121766367647
138,Sri Lanka,2020-10-25,1462.7450174637452
139,Poland,2020-10-25,64808.60051129898
140,Slovenia,2020-10-25,6301.178258562812
141,Estonia,2020-10-25,177.10362544569307
142,Kosovo,2020-10-25,892.0545293582327
143,Kuwait,2020-10-25,5942.208979818577
144,Uganda,2020-10-25,641.441947121999
145,Syria,2020-10-25,388.02509882417326
146,Romania,2020-10-25,31557.834006363177
147,Monaco,2020-10-25,41.32795877998359
148,Moldova,2020-10-25,4730.757028056469
149,Vietnam,2020-10-25,40.084302473640264
150,Argentina,2020-10-25,104640.02889537252
151,Rwanda,2020-10-25,117.68948267478481
152,Suriname,2020-10-25,47.00434016776035
153,Denmark,2020-10-25,2635.9462623755753
154,Trinidad and Tobago,2020-10-25,105.80174303210151
155,Bosnia and Herzegovina,2020-10-25,4583.311687518959
156,Panama,2020-10-25,4273.088609745071
157,Portugal,2020-10-25,17234.551304385313
158,Lebanon,2020-10-25,8668.197192550171
159,Botswana,2020-10-25,2262.0987039639076
160,Haiti,2020-10-25,142.3614800237392
161,Hungary,2020-10-25,10091.816934731309
162,West Bank and Gaza,2020-10-25,3098.42824989112
163,Tajikistan,2020-10-25,259.40478139564766
164,Liechtenstein,2020-10-25,94.20974622092925
165,Timor-Leste,2020-10-25,0.0
166,Burma,2020-10-25,7526.330107024034
167,Madagascar,2020-10-25,51.89076748393563
168,Somalia,2020-10-25,0.0
169,Guatemala,2020-10-25,3429.3307478860515
170,Cyprus,2020-10-25,724.6883486984293
171,Latvia,2020-10-25,878.0583505784107
172,North Macedonia,2020-10-25,3796.2688747553802
173,Chad,2020-10-25,76.1992649077688
174,Mexico,2020-10-25,43427.345525330515
175,Libya,2020-10-25,6397.297897330573
176,Togo,2020-10-25,125.87896072850572
177,Cambodia,2020-10-25,0.37795190810766144
178,Thailand,2020-10-25,83.12740573070505
179,Serbia,2020-10-25,1598.474801735967
180,Nicaragua,2020-10-25,78.57322425176517
181,Azerbaijan,2020-10-25,3749.998186922443
182,Russia,2020-10-25,119033.83098688046
183,US,2020-10-25,420982.53045960516
184,Israel,2020-10-25,5009.355488745612
185,Djibouti,2020-10-25,50.48070900077346
