,country,target_date,forecast
71,Barbados,2021-08-14,77.45503790600651
72,Montenegro,2021-08-14,1948.2354041545477
73,Indonesia,2021-08-14,175373.24250879232
74,Nicaragua,2021-08-14,415.1618758142613
75,Pakistan,2021-08-14,34349.24461760395
76,Andorra,2021-08-14,154.10227782592665
77,Peru,2021-08-14,13059.082027801778
78,Holy See,2021-08-14,0.0
79,Malta,2021-08-14,274.1911653389179
80,Canada,2021-08-14,9506.34110959107
81,Ethiopia,2021-08-14,4081.069974395912
82,Belize,2021-08-14,329.4005143102786
83,Mauritius,2021-08-14,531.5511414343218
84,Libya,2021-08-14,10245.843380837061
85,Panama,2021-08-14,4868.200605492224
86,Cameroon,2021-08-14,5.641261770564597
87,Haiti,2021-08-14,330.8184301632209
88,Sweden,2021-08-14,5373.1356440922245
89,Botswana,2021-08-14,20353.579543063417
90,Cuba,2021-08-14,67132.0613048033
91,Morocco,2021-08-14,77422.71242586116
92,Moldova,2021-08-14,1151.5490343454876
93,Chile,2021-08-14,5220.718068087008
94,Congo (Kinshasa),2021-08-14,1417.0778104067285
95,Oman,2021-08-14,1032.8191795549938
96,Lebanon,2021-08-14,10706.021707544103
97,Poland,2021-08-14,1090.7833152310923
98,Burma,2021-08-14,21135.32245706179
99,Syria,2021-08-14,149.70340905476405
100,Albania,2021-08-14,1034.2536374530173
101,Ghana,2021-08-14,3154.4846757162886
102,Somalia,2021-08-14,558.827873634702
103,Benin,2021-08-14,337.6472052764748
104,Solomon Islands,2021-08-14,0.0
105,Liechtenstein,2021-08-14,16.289509110357812
106,Burundi,2021-08-14,707.9875619449485
107,Mexico,2021-08-14,128472.00214973046
108,Austria,2021-08-14,3714.90540065791
109,United Kingdom,2021-08-14,182969.13138694782
110,Portugal,2021-08-14,14301.120259970892
111,Eswatini,2021-08-14,6839.19087630311
112,Germany,2021-08-14,24122.991880149115
113,San Marino,2021-08-14,3.1737339348292153
114,Azerbaijan,2021-08-14,9420.892870524724
115,Liberia,2021-08-14,117.9286106610798
116,United Arab Emirates,2021-08-14,10541.538227053243
117,Cote d'Ivoire,2021-08-14,1313.4447063949046
118,Belgium,2021-08-14,12186.726670052623
119,Qatar,2021-08-14,1460.2165750316635
120,Kosovo,2021-08-14,1576.3888929991226
121,Uganda,2021-08-14,1277.114130100308
122,Slovenia,2021-08-14,992.1463337297027
123,New Zealand,2021-08-14,14.171610791917828
124,Equatorial Guinea,2021-08-14,48.56876963963259
125,India,2021-08-14,273446.83011865616
126,Luxembourg,2021-08-14,322.62171147319896
127,Rwanda,2021-08-14,4676.934871527963
128,Fiji,2021-08-14,5294.844269399284
129,Bhutan,2021-08-14,34.6976435872989
130,Lithuania,2021-08-14,3911.5573865749175
131,Uzbekistan,2021-08-14,6997.007917522307
132,Uruguay,2021-08-14,601.8795635424322
133,Marshall Islands,2021-08-14,0.0
134,Zimbabwe,2021-08-14,2714.387330130834
135,Serbia,2021-08-14,4049.0450189298717
136,Netherlands,2021-08-14,11059.258780905278
137,France,2021-08-14,172564.13512521703
138,Ukraine,2021-08-14,10110.128320266958
139,China,2021-08-14,862.0024590347894
140,Yemen,2021-08-14,108.63082172225495
141,Lesotho,2021-08-14,512.0193652999678
142,Egypt,2021-08-14,420.31206001190003
143,Burkina Faso,2021-08-14,19.830564564454107
144,Eritrea,2021-08-14,12.773799462236639
145,Finland,2021-08-14,5601.694702815294
146,North Macedonia,2021-08-14,1741.13525772118
147,Senegal,2021-08-14,4314.926879192601
148,Spain,2021-08-14,112499.52338495292
149,Gabon,2021-08-14,93.25270336293033
150,Turkey,2021-08-14,210337.87257002667
151,Argentina,2021-08-14,71283.84930416942
152,Brunei,2021-08-14,0.11654454130427894
153,Bulgaria,2021-08-14,3923.4249494142714
154,Saudi Arabia,2021-08-14,6355.785288285813
155,Philippines,2021-08-14,69222.91888567735
156,Trinidad and Tobago,2021-08-14,1104.9427036468915
157,Maldives,2021-08-14,859.4654420074949
158,Romania,2021-08-14,1859.5031246193685
159,Armenia,2021-08-14,2111.671265741752
160,Dominican Republic,2021-08-14,2124.7132112109684
161,Malaysia,2021-08-14,145198.2543948437
162,Mali,2021-08-14,65.2334110647389
163,Norway,2021-08-14,3474.8263490684913
164,Congo (Brazzaville),2021-08-14,37.03968975186581
165,Greece,2021-08-14,19755.156297081732
166,Japan,2021-08-14,115460.54716351884
167,Angola,2021-08-14,600.5773555787018
168,Jordan,2021-08-14,4531.6191962066805
169,West Bank and Gaza,2021-08-14,1352.2367937017698
170,Estonia,2021-08-14,1805.2916427592863
171,Belarus,2021-08-14,7324.39709149074
172,Taiwan*,2021-08-14,76.9203562925868
173,Costa Rica,2021-08-14,11746.296865020297
174,Laos,2021-08-14,1892.0936392824806
175,Iran,2021-08-14,273199.89012108
176,Vanuatu,2021-08-14,0.0
177,Nigeria,2021-08-14,4610.94479628175
178,Comoros,2021-08-14,0.3027193603061278
179,Bangladesh,2021-08-14,87389.57351971278
180,Hungary,2021-08-14,362.0162228597328
181,Ireland,2021-08-14,10575.549453553744
182,Guinea,2021-08-14,1383.5243314472864
183,Afghanistan,2021-08-14,1952.6326975457487
184,Russia,2021-08-14,150631.64101843443
185,Iceland,2021-08-14,915.9171770904959
186,Algeria,2021-08-14,8265.637883663643
187,Sri Lanka,2021-08-14,20365.214984823484
188,Mauritania,2021-08-14,3024.5821537578013
189,Bahrain,2021-08-14,734.9379116742639
190,South Africa,2021-08-14,76247.38786737528
191,Central African Republic,2021-08-14,0.08278186609004479
192,Chad,2021-08-14,0.2477577721556372
