,country,target_date,forecast
116,Papua New Guinea,2021-05-12,67.80404810038272
117,Japan,2021-05-12,44832.27835416945
118,Pakistan,2021-05-12,20384.956157957786
119,Grenada,2021-05-12,0.0
120,Congo (Kinshasa),2021-05-12,326.65285006182967
121,Sudan,2021-05-12,14.173705150366004
122,Tunisia,2021-05-12,7747.592035723443
123,Saint Lucia,2021-05-12,56.59398525410961
124,Lesotho,2021-05-12,7.646269393593684
125,Mauritania,2021-05-12,244.45977536020655
126,Lithuania,2021-05-12,8718.168269919755
127,Burkina Faso,2021-05-12,38.052461498211414
128,Seychelles,2021-05-12,1682.8410288864088
129,Zimbabwe,2021-05-12,297.4593636554564
130,Nepal,2021-05-12,64284.4832738511
131,Austria,2021-05-12,9254.582565785502
132,Italy,2021-05-12,62939.736280987505
133,Malaysia,2021-05-12,26300.777483193262
134,Costa Rica,2021-05-12,20580.697949995403
135,Samoa,2021-05-12,0.0
136,Netherlands,2021-05-12,41800.07564496016
137,Congo (Brazzaville),2021-05-12,1159.979431548818
138,United Arab Emirates,2021-05-12,13151.70137961302
139,South Sudan,2021-05-12,50.70212576909398
140,Sri Lanka,2021-05-12,15942.90173534125
141,Poland,2021-05-12,15150.1433956041
142,Slovenia,2021-05-12,5089.990809522773
143,Estonia,2021-05-12,2528.818492732229
144,Kosovo,2021-05-12,269.607290660133
145,Kuwait,2021-05-12,9159.320142615237
146,Uganda,2021-05-12,360.05994766146614
147,Syria,2021-05-12,431.67779535438603
148,Romania,2021-05-12,4885.852402779274
149,Monaco,2021-05-12,14.61344370673396
150,Moldova,2021-05-12,833.6829045909981
151,Vietnam,2021-05-12,204.3517704012006
152,Argentina,2021-05-12,131192.96335834172
153,Rwanda,2021-05-12,553.1278659093587
154,Suriname,2021-05-12,598.060673022721
155,Denmark,2021-05-12,3854.1332922473957
156,Trinidad and Tobago,2021-05-12,2252.6904860032355
157,Bosnia and Herzegovina,2021-05-12,1270.3429919695482
158,Panama,2021-05-12,1869.3250092712697
159,Portugal,2021-05-12,1942.99953103601
160,Lebanon,2021-05-12,3202.8078871300677
161,Botswana,2021-05-12,1991.120811696106
162,Haiti,2021-05-12,145.77687605458232
163,Hungary,2021-05-12,6354.40635271545
164,West Bank and Gaza,2021-05-12,2304.2762165673194
165,Tajikistan,2021-05-12,0.0
166,Micronesia,2021-05-12,0.0
167,Liechtenstein,2021-05-12,51.281910653030536
168,Timor-Leste,2021-05-12,1011.5098570530654
169,Burma,2021-05-12,88.3671837185102
170,Madagascar,2021-05-12,1131.5440967422182
171,Somalia,2021-05-12,67.05579217821105
172,Guatemala,2021-05-12,5495.184509373095
173,Cyprus,2021-05-12,2133.1847075478
174,Latvia,2021-05-12,4271.673038612222
175,North Macedonia,2021-05-12,540.3538816113723
176,Chad,2021-05-12,61.50897175995033
177,Mexico,2021-05-12,14333.133329701144
178,Marshall Islands,2021-05-12,0.0
179,Libya,2021-05-12,1478.1390318179328
180,Togo,2021-05-12,61.287161451693464
181,Cambodia,2021-05-12,6740.131633478264
182,Thailand,2021-05-12,16014.489283473187
183,Serbia,2021-05-12,5958.929461169755
184,Nicaragua,2021-05-12,107.16909643648887
185,Azerbaijan,2021-05-12,4609.367285956687
186,Russia,2021-05-12,58072.538005926646
187,US,2021-05-12,268368.49102188274
188,Israel,2021-05-12,240.76217191829346
189,Djibouti,2021-05-12,219.4601068201846
